        X1         X2         X3         X4         X5          Y
      -1.0   1.312965  -0.218699        3.0        5.0   0.304198
       1.0   1.214601   0.646912        4.0        4.0  -0.678169
      -3.0   0.788239   1.530571        1.0        3.0   0.129378
       1.0   0.788376  -0.277882        0.0        7.0   1.212585
       1.0   0.263072   0.925441        4.0        9.0  -0.942086
      -1.0   2.779896  -1.392769        0.0        7.0   1.408864
       3.0   0.472818   0.831774        2.0        4.0   0.881582
       3.0   0.658229   0.251337        3.0        0.0  -0.698566
       1.0   0.005674   0.576428        2.0        7.0  -0.030122
      -1.0   0.544222   1.050706        4.0        2.0   0.017037
       1.0   1.524140   0.054056        0.0        3.0   0.279244
      -3.0   0.236890  -1.651940        4.0        0.0   0.216239
      -1.0   0.539724   1.808298        0.0        5.0   0.815296
      -1.0   2.261254   0.409611        0.0        0.0  -0.371118
       3.0   0.125019  -0.183998        3.0        4.0  -0.253703
      -3.0   0.869560   0.093929        4.0        2.0   1.481633
      -1.0   0.118079   0.420178        4.0        5.0  -0.664349
      -3.0   1.880036   1.038801        4.0        2.0  -0.694172
       1.0   0.101228  -0.528055        0.0        2.0   1.120522
       3.0   1.396384  -0.471947        2.0        7.0   1.359910
       3.0   0.026108  -2.083547        0.0        7.0  -0.439112
      -1.0   0.887469   0.265642        1.0        2.0  -0.543524
      -3.0   2.256464  -0.452700        4.0        7.0  -0.698075
       1.0   0.206672  -1.325303        2.0        3.0  -0.952503
      -3.0   0.735813  -0.084577        1.0        6.0   0.607340
      -3.0   0.030503   1.656265        4.0        3.0   0.690802
      -3.0   2.468943  -0.478899        0.0        3.0  -0.721000
      -3.0   0.018805  -0.820235        2.0        1.0  -2.056941
      -3.0   0.457683   1.106490        4.0        9.0   0.118959
      -1.0   1.134719   0.675430        4.0        1.0   0.508081
       3.0   1.061840   0.674346        4.0        6.0  -0.250569
      -1.0   0.307497   0.161138        4.0        9.0   0.666575
       3.0   1.855551  -1.140105        1.0        4.0  -1.378854
       1.0   2.500171   0.014195        3.0        9.0   2.141630
       1.0   0.390927   0.085449        3.0        5.0  -0.692741
       1.0   1.009963  -0.452145        4.0        3.0   0.238679
      -1.0   2.757750   1.686974        2.0        4.0  -0.326487
       1.0   0.275480  -1.858662        4.0        4.0  -0.409675
