        X1         X2         X3         X4         X5          Y
      -3.0   0.420690  -0.715012        0.0        3.0   0.822303
      -1.0   0.027591   1.587885        1.0        6.0   1.008515
      -3.0   0.948967  -0.324146        1.0        9.0   1.330688
      -3.0   0.150840   0.080799        1.0        8.0  -0.082832
       3.0   1.023578  -0.146263        1.0        7.0   0.112741
       1.0   3.113970   1.621961        4.0        4.0   0.854924
       1.0   1.429645   1.366233        4.0        8.0   0.674725
      -3.0   1.320064   0.037407        4.0        6.0  -0.693780
       3.0   0.805947  -0.312806        1.0        9.0   0.987314
       1.0   0.330234  -0.706031        2.0        6.0  -1.170186
       3.0   1.659703  -0.023771        2.0        1.0   1.753089
       1.0   1.965043  -1.452982        0.0        0.0  -0.424075
       3.0   0.265880  -0.912815        3.0        4.0   0.788988
       3.0   0.627788  -0.494973        0.0        2.0  -2.397201
       1.0   3.020507  -0.077123        2.0        2.0   0.166364
       1.0   1.449530  -0.089638        0.0        8.0  -0.525417
       1.0   0.238713  -0.123565        2.0        4.0   0.067826
       3.0   3.102443   0.110518        4.0        5.0   0.107025
       1.0   0.278118  -1.113048        0.0        9.0   0.172941
      -3.0   2.811180   0.203742        1.0        3.0   1.358189
       1.0   1.852673   0.564396        1.0        3.0   0.298351
      -3.0   0.469062   1.350113        2.0        9.0   0.547856
      -3.0   0.298617   2.452479        4.0        8.0   0.509139
       1.0   0.298829  -0.191103        0.0        8.0   0.912381
       3.0   0.027737  -1.148312        1.0        0.0   1.846445
       3.0   0.274954   0.804199        0.0        5.0   1.615336
       1.0   1.405170  -0.086655        0.0        0.0   1.403617
      -1.0   1.593561   0.245310        1.0        4.0  -0.614247
      -1.0   0.491762  -0.255341        2.0        4.0   0.650152
       1.0   0.372010  -1.412699        0.0        1.0  -0.866444
       3.0   2.591688  -0.644918        1.0        1.0   0.623318
      -1.0   0.003226  -0.249779        3.0        6.0  -0.254791
      -1.0   2.266548   0.748948        1.0        2.0   1.584993
       1.0   0.402828   0.483333        4.0        9.0  -0.346977
      -1.0   0.197791  -0.432901        0.0        7.0  -1.222651
      -1.0   0.166031  -1.025027        3.0        6.0  -0.232400
      -3.0   3.779675  -1.133156        0.0        2.0  -0.119020
       1.0   1.636941   0.832728        3.0        6.0  -0.516158
       3.0   1.051688   1.154866        2.0        1.0   0.342488
       3.0   0.242199   0.900789        2.0        2.0   0.857709
       1.0   0.377599  -0.379861        2.0        8.0  -0.502851
      -1.0   0.352850   1.469762        1.0        9.0   0.938627
      -1.0   1.222853   0.329846        4.0        4.0   0.690464
       3.0   0.254523   0.336071        2.0        9.0  -1.995133
       1.0   0.442183   0.685412        1.0        9.0   1.185445
       1.0   1.237868   0.757601        2.0        8.0  -1.874798
      -3.0   0.508996   1.499881        1.0        3.0   0.001747
      -1.0   1.186111  -1.970663        1.0        8.0  -1.235309
      -3.0   0.055503  -1.751177        4.0        0.0   0.109631
      -3.0   2.978824  -0.384677        4.0        3.0  -0.850441
      -3.0   2.696661  -2.128114        2.0        2.0  -1.639823
       3.0   0.391125  -0.361832        4.0        7.0   0.642601
      -1.0   0.640940   0.683688        3.0        7.0   0.457024
      -3.0   1.470121  -0.035667        0.0        0.0   1.130538
      -1.0   0.134713  -1.886645        4.0        0.0  -1.833344
      -1.0   1.361985   0.760523        0.0        8.0  -0.914903
      -3.0   1.139328   0.599094        1.0        0.0  -0.143514
       1.0   0.349113   1.335154        0.0        6.0   1.431031
      -1.0   3.956490  -0.555861        1.0        6.0  -1.213145
       3.0   0.053131  -0.528480        2.0        6.0  -1.006851
      -3.0   0.868792  -1.567332        3.0        3.0  -0.129471
       3.0   0.439935  -1.247101        3.0        9.0  -0.603722
      -3.0   0.418473  -0.571496        4.0        8.0  -1.313497
      -1.0   1.479300   1.388026        0.0        4.0   1.073950
      -3.0   3.249752  -0.228479        4.0        3.0   0.619961
      -3.0   0.863266   0.691156        4.0        2.0  -0.701396
       1.0   0.044387   0.173248        1.0        6.0   0.373055
       1.0   1.527481  -1.165846        0.0        7.0  -1.763948
      -1.0   0.643746  -0.041602        2.0        2.0  -0.076211
      -3.0   0.688930  -3.590021        0.0        6.0   0.195967
      -1.0   0.612947   0.128487        0.0        5.0  -0.586683
      -3.0   1.333434  -0.137964        0.0        5.0  -0.513241
       1.0   0.181833  -2.102132        1.0        1.0  -0.478472
       3.0   2.114135   0.047197        1.0        6.0  -0.871116
      -1.0   1.166920  -0.099163        0.0        6.0   0.569714
       1.0   0.298129  -0.732442        1.0        8.0   1.110132
       1.0   0.218801  -0.255157        3.0        2.0  -0.504775
       3.0   0.288717  -1.026308        4.0        0.0  -0.230435
       3.0   0.621308  -2.612515        4.0        3.0   0.486819
       3.0   1.283036   0.528735        2.0        6.0  -0.214435
       1.0   0.318329   0.039269        0.0        8.0  -0.097019
       1.0   0.134626   0.371441        3.0        1.0  -0.432950
      -3.0   1.410188  -1.178965        0.0        7.0   1.169882
      -3.0   0.113035   0.581699        0.0        8.0  -0.244647
       3.0   0.035786   0.580824        0.0        1.0  -0.552301
      -3.0   0.883658  -0.662824        2.0        2.0  -0.276266
      -1.0   0.130307  -0.621180        3.0        1.0   0.148507
