        X1         X2         X3         X4         X5          Y
      -1.0   0.313506   0.887993        2.0        5.0   0.386127
      -3.0   3.344497   1.846911        1.0        5.0   1.308504
       3.0   0.464672   1.411784        3.0        0.0  -1.586717
       1.0   0.562547   1.387403        4.0        4.0  -0.391418
       3.0   0.043202   0.665216        2.0        8.0   1.249225
      -1.0   2.150031  -0.397657        1.0        7.0  -0.114795
      -1.0   0.745199   1.012962        0.0        5.0  -0.733546
      -1.0   2.044731   0.423138        4.0        1.0  -0.271122
       1.0   1.893547   1.820241        2.0        7.0   1.906120
       1.0   1.921217   1.253722        2.0        8.0   1.261676
       1.0   0.801172   0.211633        3.0        2.0  -0.924714
      -3.0   1.219187   0.524757        2.0        7.0   0.228363
       3.0   1.644730   0.573911        4.0        5.0   0.766009
       1.0   0.305113   0.959299        3.0        4.0  -0.131359
       1.0   0.362113   0.588124        2.0        1.0  -0.282125
       3.0   6.810569  -0.389670        4.0        1.0  -0.660906
      -3.0   0.406115  -0.420959        4.0        8.0  -0.169295
       1.0   0.953356   1.029818        0.0        1.0  -1.769809
       1.0   0.440223  -1.265615        3.0        2.0   1.011949
      -3.0   1.102398  -1.392162        2.0        4.0   0.020614
       1.0   0.139431  -0.400534        0.0        0.0   0.389610
      -1.0   0.818876   0.632829        3.0        8.0   0.592048
       3.0   1.353241   1.223762        3.0        1.0  -0.899982
      -3.0   0.166544   0.407635        4.0        1.0   2.371394
      -3.0   0.106781   0.335522        2.0        6.0  -0.733385
      -1.0   0.198934   0.999554        2.0        6.0  -0.254666
       1.0   0.412294  -1.822621        2.0        3.0  -1.943597
       1.0   1.532655   1.292776        0.0        3.0   0.144580
       3.0   0.121188   0.197293        3.0        1.0  -0.917706
      -3.0   2.489856  -1.653061        1.0        3.0  -0.295477
      -3.0   0.001856   1.984808        4.0        4.0  -1.043426
       1.0   0.804672   0.524409        4.0        6.0  -0.122629
       3.0   0.275516   0.632534        0.0        3.0   0.149284
       1.0   0.793578   3.058816        2.0        6.0   0.343378
      -1.0   0.257190  -0.832936        2.0        3.0  -0.611936
      -1.0   0.279882   0.969648        3.0        7.0   1.116676
      -1.0   2.094817  -1.021593        4.0        5.0   0.291223
      -1.0   0.033387   0.761468        4.0        8.0   2.072418
      -1.0   0.375863  -0.693384        4.0        9.0   0.845217
       1.0   0.398467   0.700745        1.0        8.0  -0.445574
      -1.0   2.944747   0.330163        4.0        0.0  -0.559808
      -3.0   0.876839   0.232537        4.0        8.0  -0.425866
       1.0   0.021202  -0.842371        1.0        7.0  -0.626568
      -1.0   1.064552   1.334388        3.0        8.0   0.432098
      -3.0   1.317866   0.177130        4.0        0.0   1.124653
      -1.0   0.175653   0.791228        2.0        5.0  -0.606188
      -3.0   2.291655  -0.493225        2.0        5.0  -0.956639
