        X1         X2         X3         X4         X5          Y
      -1.0   0.162537   0.857964        0.0        8.0  -1.024503
       1.0   0.033635  -1.190602        0.0        9.0  -0.332496
       3.0   1.766966   0.933651        1.0        8.0   0.890259
      -1.0   3.246018   0.346151        1.0        8.0  -0.252640
      -3.0   1.464834   0.005970        3.0        5.0   0.816538
       3.0   0.212701  -2.438696        3.0        4.0   0.683638
       1.0   0.994447  -1.121585        1.0        8.0  -1.215232
       1.0   3.676765   0.055015        1.0        1.0   0.107128
      -3.0   0.559144   0.831580        3.0        6.0   1.720530
       1.0   3.655558  -0.576258        4.0        5.0  -0.537957
      -3.0   1.223443  -0.860909        0.0        2.0   0.074790
      -3.0   1.449872  -0.071820        0.0        8.0   0.027260
      -1.0   1.151155   0.582485        2.0        7.0  -0.326253
      -3.0   2.727786   0.454371        2.0        8.0  -0.798101
      -1.0   0.255886   1.181709        3.0        0.0   2.797724
      -1.0   0.329300  -1.953002        2.0        2.0  -0.120823
       3.0   0.134590   0.147157        0.0        6.0  -0.250649
       1.0   0.347995   0.052626        3.0        5.0   0.039832
       3.0   0.038676  -0.271386        2.0        8.0   0.958923
       3.0   3.119103   1.289034        2.0        6.0  -0.928094
       3.0   1.242942   0.406128        3.0        4.0   0.110315
      -1.0   2.597343  -1.325585        1.0        3.0   1.861389
      -3.0   0.047854  -0.182958        0.0        0.0  -0.711801
      -1.0   0.987838   1.392896        4.0        6.0   0.878431
      -3.0   0.672960  -0.927045        1.0        2.0  -0.413069
      -1.0   0.121202   0.357244        2.0        9.0  -0.123654
       3.0   0.087226   0.054337        4.0        9.0   1.030035
       1.0   1.657381   1.102029        3.0        2.0  -0.121565
      -3.0   0.195838  -2.194827        2.0        1.0   0.033336
      -3.0   1.364598   1.361133        0.0        4.0   0.213752
      -1.0   4.479091   1.367101        1.0        9.0   0.018778
       3.0   2.194044   0.879902        1.0        7.0  -0.628071
       1.0   1.195091   0.720267        1.0        9.0   0.453275
       3.0   0.119755  -0.797159        4.0        8.0   1.377173
      -3.0   1.504794   1.175664        0.0        3.0   0.399774
      -1.0   0.150661  -0.296814        4.0        8.0   1.066669
      -3.0   2.392999   0.376323        1.0        1.0   0.631519
      -3.0   1.867305  -0.262718        3.0        0.0   1.198903
       3.0   1.949316   0.978192        4.0        6.0   1.821290
      -3.0   3.034520   0.018402        3.0        0.0  -0.091211
       3.0   2.093538   2.204867        2.0        3.0   0.229927
       3.0   0.848486  -0.208310        3.0        7.0   0.297239
       3.0   0.552358   1.330906        2.0        2.0   1.332050
       3.0   0.361498  -0.335893        2.0        4.0  -0.800387
      -1.0   1.380579  -0.317180        3.0        2.0   0.158242
       1.0   0.222959   0.084034        3.0        0.0   1.170547
      -3.0   0.363201   0.889763        2.0        4.0   0.122736
      -3.0   1.243229  -0.179706        1.0        9.0   0.297996
      -1.0   1.051412  -0.213736        1.0        2.0  -1.312818
      -3.0   0.584772  -0.922816        1.0        6.0   1.001578
       1.0   0.748083   0.033646        2.0        0.0  -0.005485
      -1.0   0.116944   0.528937        3.0        4.0   0.548260
       3.0   0.867821   0.685348        3.0        5.0   0.390727
      -3.0   1.157658  -0.662950        2.0        3.0  -0.665860
      -3.0   0.396835   0.978990        3.0        1.0   0.501462
      -1.0   0.746797  -0.504591        1.0        3.0  -0.873232
      -1.0   0.326412  -0.578132        1.0        5.0  -0.861060
      -1.0   2.225369   0.357042        4.0        1.0  -0.101364
      -3.0   2.338703  -0.289756        3.0        9.0   0.171804
       1.0   0.516318  -0.214865        2.0        1.0   1.427571
       1.0   0.214577  -0.139894        3.0        0.0   0.414746
      -3.0   0.899933  -1.627374        2.0        8.0  -0.257647
       1.0   0.689353   0.073277        0.0        4.0   0.539445
      -3.0   0.965997   0.568509        1.0        9.0   0.490750
       3.0   1.054318   0.215737        4.0        4.0   1.353671
      -1.0   0.706561  -0.122184        1.0        0.0   0.116011
       3.0   0.488195   2.299834        2.0        1.0   0.465983
       3.0   0.859408   0.219685        4.0        5.0  -0.345126
       3.0   3.737254  -1.817752        1.0        7.0  -1.316613
       1.0   1.461321   0.653715        3.0        1.0   0.461184
       3.0   0.612304   0.789882        4.0        8.0  -0.047336
       1.0   0.019496   2.107672        1.0        9.0  -1.485940
      -3.0   0.698140   0.421040        2.0        5.0  -0.905262
      -1.0   0.760730  -0.210173        0.0        2.0  -0.056014
       1.0   0.173577  -1.088954        2.0        1.0   1.885806
      -3.0   1.310754  -0.779183        0.0        8.0   0.846553
       3.0   0.585358  -0.293365        2.0        2.0  -0.812964
      -3.0   1.187284  -2.665795        3.0        7.0   1.528495
      -1.0   0.186962   0.308835        3.0        9.0   0.125580
      -1.0   0.410238  -0.594881        0.0        0.0   0.211241
       1.0   1.099497  -0.362140        2.0        6.0  -0.986498
      -1.0   1.824410  -0.958039        2.0        9.0   0.391466
       1.0   0.275598   0.989196        2.0        4.0  -1.133907
       1.0   0.050727  -0.870094        2.0        1.0   0.837266
      -3.0   0.822605  -0.426523        3.0        1.0  -0.867455
       3.0   1.326736  -0.219954        4.0        1.0  -0.546945
       1.0   1.306056   1.323072        1.0        5.0   0.549925
       3.0   0.428292  -1.436042        1.0        1.0   0.534970
       3.0   0.083675  -1.021520        0.0        3.0   1.345779
      -1.0   2.371795   1.674516        0.0        0.0   0.256893
      -3.0   1.181798   0.589960        2.0        9.0   0.756652
       3.0   1.319037   0.627034        0.0        9.0   0.775141
       3.0   0.325186   1.036126        1.0        8.0   0.268045
       1.0   1.247443  -0.062099        1.0        7.0   0.485628
      -1.0   1.891472  -0.366358        0.0        7.0   0.098413
      -3.0   0.443659   0.055091        0.0        6.0  -0.503839
      -1.0   0.436822   0.291105        1.0        2.0   0.047851
      -3.0   0.780298  -1.699016        0.0        6.0   2.036498
       1.0   1.216971  -0.838551        2.0        8.0   1.092120
       1.0   0.247023   0.855815        0.0        4.0   0.068131
      -3.0   0.966258   0.353108        1.0        4.0  -0.602066
      -1.0   0.049547  -1.997274        0.0        7.0  -0.040343
       3.0   1.446302   0.058002        4.0        7.0   0.879637
       1.0   2.856694  -0.165542        1.0        1.0  -0.933815
      -3.0   0.650413  -1.036570        1.0        5.0   0.031498
       1.0   0.345776  -0.548090        0.0        9.0  -0.587453
       1.0   0.256609   0.276381        2.0        9.0  -0.925012
      -1.0   0.890990  -1.044671        2.0        6.0  -0.265865
       1.0   0.098411  -1.167638        2.0        4.0  -0.539287
       1.0   2.158540  -0.761296        0.0        3.0   0.453976
       3.0   0.607203  -0.477968        4.0        0.0  -0.724451
      -1.0   2.172492   1.957061        4.0        5.0   0.528250
      -3.0   0.194480   0.262900        1.0        4.0  -0.334960
       3.0   1.107489  -0.830142        1.0        3.0   0.557074
       1.0   0.660957  -0.934415        3.0        9.0  -0.451558
      -1.0   6.088129   0.177675        1.0        5.0  -1.056100
      -3.0   0.328023  -0.808546        4.0        6.0  -1.301751
      -3.0   5.935036  -1.592515        3.0        9.0   0.138151
       1.0   1.355169  -2.353309        3.0        4.0  -0.271026
       3.0   1.472299  -2.170388        4.0        2.0  -0.871918
       3.0   1.390049  -0.625308        4.0        2.0   2.670684
      -3.0   0.156928   1.540370        3.0        8.0  -1.379003
      -1.0   0.755791   2.003629        3.0        6.0   1.873445
       1.0   0.073896   0.370254        2.0        0.0   1.251108
       3.0   4.077134  -0.039126        1.0        5.0  -0.141024
      -3.0   0.516573  -0.032851        4.0        6.0   0.069990
      -3.0   1.135785  -1.050616        3.0        0.0  -1.086829
       1.0   2.280408  -0.865286        0.0        2.0   0.041079
       3.0   0.398297   0.754791        3.0        5.0  -0.434734
      -3.0   0.192517   0.407536        4.0        7.0   0.561982
       1.0   1.241813   1.906867        0.0        3.0   0.328542
       1.0   1.708565  -0.793389        1.0        3.0  -2.717910
      -1.0   0.017216   0.036451        0.0        1.0  -1.033267
       3.0   0.176642   0.917070        1.0        4.0  -0.602766
      -1.0   1.196799  -0.824868        1.0        5.0  -0.766835
      -1.0   0.742818  -1.105765        1.0        0.0  -1.065284
       3.0   0.108647  -0.289398        4.0        0.0   2.054631
      -3.0   0.992516  -0.072673        2.0        9.0  -1.253452
      -1.0   1.171083  -0.097595        3.0        8.0  -1.053224
      -1.0   0.153820  -2.237175        3.0        4.0  -0.389208
       3.0   1.009923  -0.735518        1.0        1.0  -0.161093
      -3.0   1.310186   1.112247        2.0        9.0   0.511727
      -3.0   2.002385  -0.543255        0.0        2.0   0.865339
       1.0   1.136755  -1.270944        1.0        5.0   1.234699
       3.0   0.827666  -0.333199        0.0        1.0   0.369942
      -3.0   0.074519   0.114072        0.0        6.0  -0.401471
       3.0   0.443605   0.892604        3.0        8.0   1.439993
      -3.0   0.073935  -0.427217        3.0        7.0  -0.482953
       1.0   0.053439  -1.600952        2.0        0.0  -0.465833
      -3.0   0.273691   0.233791        0.0        0.0  -0.849986
      -3.0   0.869876   0.074325        3.0        0.0   0.384516
       1.0   0.286878  -0.112394        0.0        7.0  -0.077179
       1.0   3.394545   0.673214        1.0        1.0  -0.239105
      -3.0   0.706640  -0.338215        2.0        4.0   1.622796
       3.0   0.198784  -1.062430        2.0        9.0  -0.914590
      -3.0   0.074356  -0.265904        0.0        7.0  -0.000341
      -3.0   1.756981  -0.824242        3.0        7.0   0.210312
       3.0   2.220819   1.510689        4.0        3.0  -0.745900
      -3.0   0.427840  -0.479055        2.0        9.0   1.351452
       1.0   0.055712  -0.679882        3.0        9.0  -0.798262
      -3.0   1.380357  -0.130452        1.0        9.0   2.077433
       1.0   1.155981  -0.644286        3.0        1.0  -0.078208
       1.0   0.983089  -1.057737        3.0        4.0  -1.141405
       1.0   0.348821   0.066256        3.0        0.0  -0.394259
       3.0   1.432287  -0.036636        3.0        5.0   0.909950
       1.0   0.614756   0.853042        1.0        6.0  -0.417177
      -3.0   1.961959   0.420404        0.0        0.0   0.347027
      -3.0   1.601929  -0.223239        4.0        1.0  -0.923193
       1.0   0.038208  -0.099544        4.0        8.0   0.484469
       1.0   1.054329  -0.444294        1.0        8.0  -0.294648
      -1.0   3.045191   0.673110        3.0        9.0  -0.388222
      -1.0   0.106952   0.158878        3.0        0.0  -0.157071
      -3.0   0.451500   0.809212        4.0        7.0  -1.136393
       3.0   1.994446   0.792603        4.0        6.0  -0.230944
       1.0   1.156917   1.209532        0.0        8.0  -0.244960
      -3.0   0.222121   1.536646        2.0        4.0   0.624522
       3.0   1.401340  -0.310863        1.0        5.0  -0.841250
      -3.0   0.802846  -0.336606        0.0        0.0  -0.560877
       3.0   1.245049   0.053484        4.0        4.0  -0.335243
      -3.0   1.428086   0.561743        3.0        4.0  -0.560219
      -3.0   0.859327  -0.023677        1.0        3.0   0.746620
      -1.0   0.001943   0.608988        1.0        5.0  -0.403386
       1.0   0.271876   0.254617        2.0        7.0  -0.952654
      -3.0   1.595950  -0.354209        1.0        2.0   1.363356
       3.0   0.545848   0.850278        3.0        9.0  -0.182996
       3.0   2.018825   0.014345        1.0        1.0   1.269521
       1.0   2.069467  -0.508141        0.0        7.0  -0.810492
       3.0   0.473389  -0.954808        0.0        3.0  -0.368516
       3.0   0.107471   0.272780        0.0        0.0   0.056902
      -1.0   0.173857  -1.259720        1.0        6.0  -1.466140
      -1.0   1.066490  -0.738856        2.0        3.0   0.429066
       1.0   0.654609  -0.738772        2.0        1.0   0.213971
      -1.0   1.566507  -0.210612        3.0        8.0   0.603117
       1.0   2.751810  -0.690476        4.0        2.0  -1.037668
       1.0   4.604699   0.243491        1.0        2.0   1.336961
       3.0   1.471763   1.813366        4.0        3.0  -0.200477
      -1.0   2.534441  -0.314818        2.0        0.0   1.626022
      -3.0   0.280947  -0.310736        1.0        8.0  -0.170815
      -1.0   0.211017   0.664024        4.0        5.0  -0.388121
      -3.0   1.007734  -0.126517        2.0        9.0   1.244996
       3.0   1.964575  -0.299285        4.0        0.0   2.107051
      -3.0   0.940841  -0.393903        1.0        1.0   2.112807
       3.0   0.178013   1.253994        2.0        4.0   0.071346
       1.0   1.283190   0.237306        2.0        6.0  -1.469900
       3.0   0.350044  -0.449239        4.0        4.0   0.153756
       1.0   0.676503  -1.951533        4.0        1.0  -0.159010
       1.0   1.320306  -0.187165        0.0        2.0  -0.077625
       3.0   0.081987   0.391055        0.0        3.0   0.255331
