        X1         X2         X3         X4         X5          Y
       3.0   0.032766   1.271375        1.0        2.0   0.047790
      -3.0   0.144361  -1.945043        3.0        8.0   0.408710
       1.0   1.976863   5.079211        2.0        4.0   2.535135
       3.0   0.064311   3.651187        2.0        4.0  -0.178475
       1.0   0.236511   1.300901        1.0        1.0   0.167265
       1.0   0.792217   0.955869        1.0        3.0  -0.175321
       3.0   0.012240   3.687165        1.0        0.0   1.639029
      -3.0   1.340582  -0.345724        2.0        8.0   1.339309
      -3.0   1.828076  -0.690934        1.0        9.0   1.612162
       3.0   0.724812   5.380558        3.0        8.0  -0.608973
       1.0   0.001826   1.517473        2.0        5.0   1.184327
       3.0   0.012157   2.273398        2.0        3.0  -0.980469
       3.0   0.327974   2.941001        1.0        2.0   0.247692
       3.0   1.158104   5.305269        2.0        8.0   0.868996
       1.0   0.900068   2.222658        1.0        3.0   1.283996
       1.0   3.510524   5.127985        2.0        8.0   0.742425
      -1.0   0.964394   0.214375        2.0        4.0  -1.064116
      -1.0   1.184362  -0.636448        1.0        3.0   0.204234
       3.0   0.595973   2.017891        1.0        1.0   0.645269
      -1.0   0.432227   0.363046        2.0        8.0   0.526127
      -3.0   0.026933  -1.716054        2.0        5.0   0.408705
       3.0   0.645114   3.285517        1.0        2.0  -0.426112
       1.0   0.145391   1.250525        4.0        8.0   0.916145
      -3.0   0.467903  -2.494427        2.0        8.0   0.615444
      -3.0   0.568700  -1.741552        1.0        4.0  -0.253940
       1.0   1.397733   2.298634        1.0        1.0   1.206703
       3.0   0.048109   2.580394        1.0        3.0  -0.140791
      -1.0   0.082021   0.133157        4.0        9.0  -0.536217
       1.0   1.193495   1.636808        1.0        0.0   1.263295
       1.0   0.318842   0.650794        3.0        9.0  -0.071920
      -3.0   0.323284  -2.325876        1.0        2.0  -1.009949
      -3.0   0.782869  -2.835719        1.0        2.0  -0.319470
       1.0   2.640117   2.384911        1.0        5.0   0.079349
      -3.0   0.775590  -1.543754        3.0        9.0  -1.080293
      -3.0   0.580003  -2.230061        1.0        2.0  -0.116580
       1.0   0.142622   2.298984        1.0        1.0  -0.306440
       1.0   0.116806   2.982537        1.0        0.0   1.275132
      -1.0   1.268949   0.493563        3.0        6.0  -1.179938
       3.0   0.457616   3.243159        1.0        3.0   1.036045
      -3.0   0.008003  -1.874796        1.0        0.0  -0.393797
       1.0   0.315188   1.578623        2.0        8.0   1.507565
      -3.0   3.312928   1.374719        1.0        4.0   0.622767
      -3.0   0.999264  -1.319879        2.0        3.0   1.943919
       1.0   0.817631   1.829544        1.0        2.0  -0.046468
      -1.0   3.257950   0.976019        1.0        6.0  -0.102718
      -3.0   0.393185  -2.224937        1.0        1.0  -1.249888
       1.0   2.090432   4.045908        2.0        5.0  -0.223687
      -1.0   2.265591   1.762055        2.0        4.0  -0.063392
       3.0   2.078082   4.902747        2.0        7.0  -0.119541
      -1.0   0.926885   0.793630        1.0        2.0   0.183058
       3.0   0.617861   3.468324        2.0        5.0  -1.516661
       1.0   0.788891   4.706993        4.0        8.0  -0.505970
       1.0   0.123433   1.594046        1.0        4.0   0.633109
       3.0   0.301633   1.634867        1.0        4.0  -0.880356
       3.0   0.314540   3.916449        3.0        9.0  -0.625034
      -3.0   0.124165  -1.212896        1.0        6.0   0.763696
       1.0   0.147244  -0.254658        3.0        5.0  -0.676746
      -1.0   0.134938  -0.733879        1.0        2.0  -0.501803
       3.0   1.099057   3.611866        1.0        0.0  -0.022944
      -3.0   0.009417  -3.609808        1.0        1.0  -0.880281
       3.0   0.693378   3.266959        1.0        3.0  -2.594504
       3.0   0.450265   3.351383        1.0        5.0   1.500018
      -1.0   1.167872  -1.487098        1.0        0.0   0.634268
      -1.0   0.449864  -1.452260        1.0        4.0  -0.108232
       3.0   1.276474   4.289302        1.0        6.0  -1.316859
      -1.0   2.533218   0.875285        1.0        3.0   0.518391
       1.0   2.639591   4.426233        1.0        8.0  -2.069781
       1.0   1.056663   1.427153        3.0        5.0  -0.883259
      -3.0   1.067227  -1.519586        4.0        8.0   0.196752
      -3.0   0.722273  -1.857735        1.0        2.0  -0.772725
      -1.0   1.135726  -1.269837        1.0        9.0  -0.911911
       1.0   3.107797   4.678062        1.0        0.0   0.983976
       3.0   0.803827   3.963018        1.0        2.0  -0.647803
      -1.0   0.199463  -1.393638        1.0        0.0   0.991871
      -3.0   0.141982  -3.958141        2.0        8.0  -0.639822
       1.0   0.056325   0.039524        2.0        6.0  -1.498127
      -1.0   1.156081  -1.243381        1.0        2.0  -0.427823
      -3.0   0.685569  -2.149929        1.0        6.0  -0.797221
       1.0   0.671975   3.794601        2.0        3.0   1.107339
       3.0   1.376868   4.857480        2.0        5.0   0.635190
       1.0   1.296250   2.408936        1.0        4.0   0.655430
       1.0   0.324237   1.481993        1.0        8.0  -0.786501
      -3.0   0.391203  -1.149721        4.0        9.0   1.913215
      -3.0   0.283733  -3.159003        1.0        0.0  -0.659167
       1.0   1.662220   2.529541        1.0        5.0  -1.445550
       1.0   1.563299   3.884501        3.0        8.0   2.090486
       1.0   2.231141   4.734099        1.0        4.0   0.953029
      -3.0   0.208004  -1.299757        1.0        3.0  -0.146847
      -1.0   0.154951   0.277772        3.0        7.0  -0.428892
      -1.0   1.805719   1.687093        2.0        8.0   0.489051
       3.0   0.368262   5.210578        2.0        3.0   0.776082
      -3.0   2.437444  -0.191258        1.0        5.0   1.836259
       1.0   0.202221   0.213568        1.0        8.0   0.072724
      -3.0   0.703163  -1.118259        1.0        5.0  -0.890746
       3.0   0.938458   3.722921        4.0        8.0  -0.753748
       3.0   0.759594   4.289896        3.0        7.0   1.451217
      -3.0   0.131464  -5.105335        1.0        0.0   0.159225
       1.0   0.696681   2.274256        1.0        0.0   0.747580
      -3.0   0.503614  -1.706174        4.0        7.0  -1.360637
       1.0   2.044966   2.197811        2.0        5.0  -2.033044
      -1.0   1.514443   2.228634        2.0        6.0   1.066815
      -3.0   0.533210  -1.616479        1.0        0.0  -1.145346
       1.0   0.406828   2.043231        1.0        2.0  -1.056469
      -1.0   0.230644  -0.149816        2.0        6.0   1.267334
       1.0   2.216966   3.143524        3.0        7.0   0.090105
       1.0   2.531137   4.179757        2.0        5.0  -0.985729
       3.0   0.780855   3.274711        4.0        8.0  -0.561761
      -3.0   0.187246  -0.951698        1.0        4.0  -0.269124
      -1.0   1.493178   0.854823        1.0        1.0  -0.798501
      -3.0   0.790092  -1.172950        1.0        1.0   0.699360
      -3.0   0.128572  -3.002096        1.0        5.0  -1.057822
      -3.0   3.778714   1.223083        1.0        3.0  -0.889819
      -3.0   0.116528  -4.253652        1.0        5.0  -0.226706
      -3.0   0.420299  -2.791322        1.0        0.0  -2.123777
      -1.0   1.815459   0.857145        1.0        2.0   0.007226
      -1.0   2.272275   2.153595        1.0        2.0   0.009913
       1.0   1.390712   2.248586        1.0        4.0   1.183263
       1.0   0.600782   1.314153        3.0        6.0  -1.396709
       1.0   1.655017   3.324934        1.0        3.0   1.152162
       1.0   1.494476   3.309315        1.0        6.0  -0.083702
       1.0   0.093274  -1.887880        2.0        5.0   0.784551
      -3.0   1.248652  -2.864834        2.0        4.0   2.418702
      -3.0   0.063583  -3.694446        1.0        2.0   0.405053
      -3.0   1.319162  -2.734194        4.0        7.0  -0.001504
      -1.0   1.449208   0.971247        4.0        9.0  -0.349717
      -3.0   0.621239  -1.011569        2.0        6.0   0.236805
      -3.0   1.014853  -2.402008        1.0        3.0   0.336757
      -3.0   1.016205  -0.036329        2.0        6.0  -0.479127
      -3.0   0.371628  -3.457397        5.0        9.0  -1.544573
       1.0   1.460945   4.124291        1.0        5.0   2.356645
      -1.0   2.996997   3.150118        4.0        7.0  -0.505623
      -3.0   1.637777  -0.870390        3.0        8.0   0.309481
       1.0   0.957472   2.930133        4.0        7.0  -1.087992
       1.0   3.347125   3.819997        3.0        5.0  -0.322019
      -3.0   0.224940  -2.390220        1.0        0.0   1.732463
       1.0   1.439759   2.681644        2.0        4.0  -1.233323
      -3.0   0.341247  -1.294485        1.0        3.0  -0.475968
       1.0   0.608819  -0.030997        3.0        8.0  -0.075624
       3.0   0.520132   1.815387        1.0        9.0  -0.245294
       3.0   0.040908   3.257609        1.0        0.0  -0.762009
      -1.0   0.042556  -2.333182        1.0        5.0   0.858355
       3.0   2.912104   6.990415        3.0        5.0  -0.480257
       3.0   1.171949   3.812526        1.0        8.0  -0.540376
       1.0   4.264175   5.123711        3.0        6.0  -1.773279
       1.0   0.559735   0.345697        1.0        1.0   1.632154
      -3.0   0.656414  -1.850252        1.0        2.0   1.754580
      -1.0   0.526432   0.690694        1.0        5.0  -0.359972
      -1.0   0.022297  -0.696406        1.0        3.0  -0.629355
      -3.0   0.317404  -1.614902        1.0        5.0   1.280588
      -3.0   2.556014  -0.284351        1.0        7.0  -1.847963
      -1.0   0.480387  -1.990964        1.0        4.0   0.351671
      -1.0   1.007715  -0.404831        1.0        2.0   0.868778
       1.0   1.501331   2.891803        1.0        2.0  -0.491403
       1.0   0.398722   2.288370        1.0        0.0  -1.284258
       1.0   1.751944   3.905868        1.0        7.0   0.868768
       3.0   2.174210   5.853993        4.0        8.0  -0.488131
       3.0   0.533630   4.027792        1.0        7.0  -0.147668
       1.0   0.088109  -0.549129        1.0        3.0   0.273520
      -3.0   1.220859  -2.290250        4.0        8.0  -0.110444
      -3.0   0.044712  -1.482805        1.0        3.0  -0.479636
      -3.0   0.217357  -4.472740        1.0        8.0  -0.981251
       3.0   0.081316   4.355487        2.0        3.0   1.713616
       3.0   1.547028   4.554485        4.0        8.0  -0.565352
      -1.0   1.497667   0.394639        1.0        2.0  -0.230810
      -1.0   0.310353  -1.885707        4.0        8.0  -0.316354
       1.0   1.129854   3.465859        1.0        0.0   0.277132
       1.0   0.045293   1.360540        2.0        5.0  -1.741614
      -1.0   0.365839   0.020593        3.0        6.0  -0.597299
      -1.0   0.311004  -2.205141        2.0        5.0  -0.099813
      -3.0   0.781284  -3.082182        1.0        0.0  -0.843430
      -1.0   0.167261  -0.157447        1.0        0.0   0.240346
      -3.0   1.428792  -1.655653        1.0        2.0  -0.419613
       1.0   0.008420   0.167200        3.0        5.0  -0.767529
      -3.0   0.987728  -2.572077        1.0        1.0   1.354075
       1.0   0.165734   1.473151        1.0        5.0  -0.042569
       3.0   0.221538   2.032968        1.0        4.0  -0.550671
       1.0   0.457759   0.191660        3.0        7.0   0.826024
       1.0   0.002625  -0.040957        2.0        7.0  -0.651339
      -3.0   0.810144  -3.001634        3.0        8.0   1.921869
      -3.0   0.064356  -2.448871        2.0        5.0   0.893150
