        X1         X2         X3         X4         X5          Y
       3.0   0.522951   0.504080        3.0        6.0   0.021122
      -1.0   1.227348   1.230849        2.0        4.0  -0.203261
       1.0   1.215087   1.244637        2.0        8.0   0.624246
       1.0   1.324654   1.350293        2.0        9.0   0.106682
      -1.0   2.906878   2.901763        1.0        2.0  -0.709332
      -3.0   1.330646   1.389435        2.0        7.0  -1.062074
      -1.0   3.679925   3.977806        2.0        7.0   2.116914
      -3.0   0.486712   0.493055        1.0        0.0  -0.205322
      -3.0   1.532729   1.642038        1.0        1.0   1.033499
       3.0   1.098127   1.135090        1.0        0.0  -0.354287
       3.0   0.088167  -0.087445        1.0        8.0   0.418970
       1.0   0.214106   0.075185        3.0        8.0  -1.026668
       1.0   0.493455   0.613019        1.0        0.0   0.403875
      -1.0   0.067832   0.063611        1.0        2.0  -0.878055
       1.0   0.762528   0.598683        2.0        4.0  -1.680069
      -1.0   2.075651   2.163944        1.0        7.0   0.171015
       3.0   0.062418   0.138810        1.0        1.0  -0.068115
       3.0   0.639452   0.868248        1.0        9.0  -1.866846
       3.0   0.725193   0.758374        4.0        7.0  -0.575999
      -3.0   1.378634   1.418340        4.0        7.0   0.621312
       3.0   0.633565   0.599122        2.0        7.0  -0.790341
      -1.0   0.886230   1.046137        1.0        4.0  -1.046742
       1.0   0.112758   0.053898        3.0        6.0  -0.851896
       3.0   0.181282   0.056792        1.0        5.0   0.108083
       1.0   0.022287   0.150888        1.0        2.0   0.008249
       1.0   0.264820   0.239115        2.0        7.0   0.467883
      -1.0   0.330878   0.337368        2.0        6.0   1.448887
      -1.0   1.287876   1.154640        3.0        6.0   0.043799
      -3.0   3.077672   3.235998        1.0        6.0  -2.213176
       3.0   0.009608   0.045545        2.0        5.0   0.504776
       1.0   0.317297   0.137727        2.0        5.0   0.074005
      -3.0   2.210543   2.216003        2.0        4.0   0.837764
      -3.0   1.361811   1.248752        1.0        6.0  -0.497840
      -3.0   0.013170   0.021624        1.0        8.0   1.105791
       1.0   0.130476   0.000262        3.0        9.0  -1.303638
      -3.0   1.330288   1.388548        4.0        7.0  -0.078949
       1.0   1.612427   1.669838        1.0        1.0  -0.002325
      -1.0   0.216915   0.305090        1.0        4.0  -0.403031
       3.0   0.310992   0.388554        2.0        7.0   0.516598
      -3.0   0.857257   0.809803        1.0        2.0   1.263143
       1.0   0.311836   0.141976        1.0        0.0   1.626231
