        X1         X2         X3         X4         X5          Y
       3.0   0.670387   0.599619        2.0        4.0   0.396763
       1.0   0.304756   0.309821        2.0        5.0   0.154392
      -3.0   1.567659   1.511527        1.0        0.0   1.374174
       3.0   1.576077   1.489784        1.0        4.0   0.007085
      -1.0   0.791336   0.832256        2.0        3.0  -1.655887
       3.0   1.186411   1.296518        1.0        2.0  -0.798884
       1.0   1.158033   1.134453        2.0        5.0  -1.237480
      -3.0   1.218960   1.216585        1.0        4.0  -0.799222
      -3.0   0.247954   0.311127        4.0        9.0  -0.578265
      -3.0   0.422435   0.364269        2.0        4.0   1.290199
      -1.0   0.786746   0.814263        3.0        6.0  -0.680037
      -1.0   0.600830   0.564978        3.0        6.0   0.004713
       1.0   0.088284   0.119834        1.0        1.0  -0.220527
      -3.0   0.091029   0.114698        1.0        0.0  -0.737151
       1.0   0.874695   0.717647        1.0        5.0   0.532072
       1.0   1.582320   1.450569        3.0        5.0   1.504524
       1.0   0.326824   0.527871        4.0        8.0  -0.198178
       1.0   0.030483   0.233079        1.0        3.0   0.179577
       3.0   0.016782   0.107701        1.0        1.0   1.469821
       3.0   0.711016   0.691283        1.0        5.0   1.047156
       1.0   2.211345   2.265279        1.0        3.0  -1.085205
       1.0   2.153761   2.131730        3.0        8.0   1.190339
       1.0   0.801525   0.660828        1.0        5.0   0.165494
       3.0   3.406494   3.294251        1.0        1.0  -0.703289
       1.0   0.254244   0.262889        3.0        6.0  -2.105812
      -1.0   2.301407   2.187705        1.0        6.0   1.000846
       3.0   0.026746   0.039522        2.0        5.0   1.783741
      -1.0   1.458624   1.369256        3.0        8.0   0.557641
       3.0   0.432516   0.449658        1.0        4.0   0.881146
      -3.0   2.043471   2.111716        3.0        7.0  -0.420587
      -3.0   1.761329   1.863434        3.0        8.0   0.164100
      -1.0   0.510770   0.607444        2.0        3.0   0.621256
      -3.0   0.120240   0.161043        4.0        9.0   0.452785
      -1.0   1.162023   1.248343        3.0        6.0  -0.034386
       3.0   2.138368   2.366495        2.0        3.0  -3.034692
       1.0   0.245009   0.220799        3.0        8.0   0.364856
       3.0   0.735095   0.723610        2.0        9.0   1.840666
       3.0   0.606024   0.382964        2.0        8.0   0.907199
      -1.0   1.215871   1.255063        3.0        8.0   1.438915
      -3.0   4.557247   4.440707        1.0        7.0   1.538814
       1.0   0.003884  -0.175643        2.0        8.0  -0.445171
      -1.0   0.203353   0.187910        1.0        2.0  -0.013767
       1.0   3.454666   3.423609        1.0        4.0   0.649344
       1.0   0.262365   0.184158        3.0        6.0   0.932753
       1.0   0.818464   1.044792        4.0        9.0   0.317157
       1.0   0.375290   0.261298        1.0        2.0   0.958579
       3.0   1.917455   2.075659        1.0        1.0  -0.909202
      -3.0   1.285150   1.294545        2.0        9.0  -0.404616
       3.0   0.432792   0.488325        2.0        3.0   0.978162
      -1.0   0.530034   0.556093        2.0        4.0   1.015238
      -3.0   0.245818   0.121818        2.0        5.0  -1.087361
      -1.0   0.214706   0.287466        1.0        0.0   1.250625
       3.0   0.129313  -0.043502        1.0        4.0  -0.554821
       1.0   1.334682   1.606281        1.0        5.0  -0.854936
      -3.0   0.932652   0.796416        1.0        7.0  -0.230323
       1.0   1.332909   1.399204        2.0        3.0   0.225103
       3.0   0.697595   0.680892        2.0        8.0  -1.238104
       3.0   0.993865   1.106958        3.0        8.0   1.500273
       3.0   0.285098   0.214936        3.0        6.0  -1.370163
       3.0   2.009015   2.067397        1.0        0.0   0.507420
       1.0   0.805815   0.701686        3.0        7.0  -1.621442
       1.0   0.043497  -0.062088        2.0        4.0   0.739671
      -3.0   2.565323   2.621038        2.0        4.0   1.049741
      -1.0   0.691724   0.698951        2.0        3.0   1.532926
      -3.0   0.513362   0.515512        1.0        4.0   1.010627
       1.0   1.449493   1.570215        1.0        3.0  -0.293213
      -3.0   1.161395   1.213923        1.0        0.0   0.948129
