        X1         X2         X3         X4         X5          Y
      -1.0   2.687587   2.624953        1.0        3.0   0.300758
       3.0   1.533433   3.970649        1.0        0.0   0.473777
       3.0   0.171889   1.512503        1.0        2.0  -0.060028
      -3.0   2.775958   0.549372        1.0        3.0   0.079358
       1.0   1.315089   3.430782        1.0        3.0  -0.741231
       1.0   0.189444   1.544263        1.0        6.0   1.735169
      -1.0   0.115484  -2.654046        3.0        6.0   0.130300
       1.0   0.527132   0.805216        1.0        6.0   0.139053
       1.0   0.339272   4.087884        1.0        1.0   1.295208
      -3.0   0.181919  -4.493567        1.0        6.0   0.114844
       3.0   1.466553   5.047450        2.0        4.0   0.195084
       1.0   0.145485   0.880396        3.0        5.0   0.352287
       3.0   0.650630   2.723313        1.0        6.0   0.914821
      -1.0   1.581366   1.600727        2.0        4.0  -1.097785
       3.0   1.082301   3.000482        1.0        2.0  -0.118703
       1.0   0.385555   1.042299        1.0        9.0  -1.205829
       1.0   0.380611   2.367001        1.0        9.0  -0.334192
      -3.0   0.725159  -3.320637        4.0        9.0  -0.110971
      -1.0   0.151775  -0.877694        2.0        4.0  -0.241731
      -1.0   0.607339   0.762374        4.0        9.0  -0.424097
       3.0   0.273458   0.750693        2.0        4.0  -0.422563
       3.0   0.776999   2.887883        3.0        8.0  -0.134229
       3.0   1.654776   4.279899        1.0        3.0  -0.104867
      -1.0   0.247522  -1.362201        1.0        0.0  -0.534129
      -3.0   0.112716  -1.723641        2.0        8.0   0.642677
       1.0   0.820905   1.743292        1.0        2.0  -0.111431
       1.0   0.358161   0.029046        2.0        7.0  -0.907091
       3.0   0.149609   4.593879        2.0        9.0   0.696670
      -3.0   0.089330  -1.624177        1.0        3.0   1.729379
      -3.0   0.214785  -3.683711        2.0        6.0  -2.106105
       1.0   2.778305   2.753469        4.0        9.0   1.359994
      -1.0   0.890922  -0.349264        1.0        0.0  -0.079675
      -3.0   0.087420  -2.742037        1.0        0.0   0.311127
       3.0   0.780749   2.195729        3.0        9.0   0.281853
      -1.0   2.518945   1.005684        1.0        9.0  -0.159499
       1.0   1.125514   1.830766        1.0        2.0   0.374698
      -1.0   0.133205  -0.390989        2.0        7.0   0.929293
      -1.0   1.236366   1.862248        1.0        1.0   1.028582
       3.0   0.416587   3.982871        1.0        2.0  -0.044922
      -1.0   1.606060   1.422918        1.0        7.0   1.034566
      -3.0   1.192163   0.557380        3.0        9.0  -1.440267
       1.0   0.480222   1.679582        3.0        5.0   0.051819
       1.0   0.104991   2.470076        2.0        4.0   0.569000
      -3.0   1.527438  -1.713072        2.0        6.0   0.537971
       1.0   2.046664   2.929805        2.0        6.0  -0.644466
      -3.0   0.204346  -2.679941        1.0        0.0  -0.757329
       3.0   0.154442   3.120414        3.0        8.0   0.338498
       3.0   1.148722   4.788790        1.0        2.0   0.114699
      -3.0   0.192476  -2.361635        2.0        5.0   0.062508
       1.0   1.708238   4.043070        1.0        4.0  -0.507221
       1.0   1.151432   1.610811        1.0        1.0  -1.375909
      -3.0   0.393931  -4.249363        1.0        7.0  -1.616142
      -1.0   0.557734  -1.916303        3.0        6.0  -0.444619
       1.0   1.961673   1.257623        1.0        5.0   0.108029
      -1.0   0.541275  -1.557390        1.0        0.0  -0.755241
       1.0   0.431532   1.113194        1.0        0.0  -1.800603
      -3.0   0.049134  -1.584938        2.0        9.0  -0.870520
      -1.0   0.519226  -0.825246        3.0        7.0  -0.282713
       1.0   1.547512   3.108793        2.0        3.0  -1.234024
      -3.0   1.041579  -1.649639        1.0        1.0  -0.322193
       1.0   1.890376   1.413593        2.0        4.0   0.055754
      -1.0   1.695144   1.253118        1.0        2.0  -1.594148
       3.0   0.945685   5.399328        2.0        6.0   0.770690
       1.0   0.201224   2.374493        2.0        4.0  -0.949108
      -1.0   1.406511  -0.092143        1.0        0.0   0.972303
       3.0   0.230441   3.650352        2.0        3.0  -0.997467
       1.0   2.609407   3.228578        3.0        6.0  -1.463795
      -1.0   0.536022  -1.100651        1.0        0.0   0.190189
      -3.0   0.098997  -3.300960        3.0        7.0  -0.191451
      -3.0   0.165646  -1.140618        1.0        0.0   0.982109
      -3.0   0.677199  -2.299875        2.0        5.0   0.937908
       3.0   1.401875   4.819665        1.0        0.0   0.936135
      -1.0   1.041928  -0.776282        1.0        5.0   0.390451
      -1.0   0.958190  -0.672437        3.0        9.0  -0.144561
       1.0   1.175927   2.710532        2.0        8.0   0.296139
       3.0   0.306609   5.227454        1.0        0.0  -0.908833
      -1.0   0.642994   0.750378        1.0        0.0  -0.226007
      -1.0   0.697689  -0.076368        4.0        9.0   1.079427
      -3.0   0.177923  -0.882944        2.0        9.0  -0.193694
       1.0   0.000981  -0.591774        2.0        6.0  -0.578800
      -3.0   0.829487  -1.090346        3.0        6.0  -0.937852
      -3.0   0.431270  -3.915513        3.0        8.0  -2.179253
      -3.0   0.443664  -3.520786        3.0        7.0  -0.260901
       3.0   0.719022   5.061750        1.0        0.0  -0.298623
       3.0   0.993112   4.479090        1.0        5.0  -1.293118
       3.0   3.094058   4.926609        3.0        6.0   0.446584
       1.0   0.360987   1.449855        2.0        5.0  -0.320973
      -1.0   2.020999   0.542183        3.0        7.0   1.242001
      -3.0   0.028619  -4.525560        2.0        8.0   0.825467
       3.0   2.822597   7.095066        3.0        7.0  -1.133572
       3.0   2.286579   6.017375        1.0        3.0  -0.973443
       1.0   3.500195   6.863692        2.0        7.0   0.689461
      -1.0   0.063468  -0.448314        1.0        4.0  -0.559907
       1.0   0.211321   0.193323        3.0        7.0  -1.281639
       1.0   2.232430   2.282634        2.0        3.0  -0.743807
       1.0   2.037581   3.410815        1.0        3.0   1.460467
       3.0   0.171774   4.145616        3.0        9.0  -0.795213
      -3.0   0.383266  -1.629310        1.0        0.0   0.498408
      -3.0   0.504010  -2.649508        1.0        0.0   0.119294
      -1.0   1.118901  -0.519042        1.0        2.0  -1.534597
       3.0   0.055075   2.295585        1.0        1.0   0.244285
       3.0   0.031738   2.909894        1.0        0.0  -0.080621
       1.0   0.825262   1.869541        1.0        2.0  -0.937531
      -3.0   0.399771  -4.960581        1.0        0.0  -0.844366
      -3.0   0.212875  -4.011460        3.0        6.0  -0.639801
       1.0   0.597493   2.088636        1.0        9.0  -0.940453
      -1.0   0.438466  -0.388989        3.0        9.0   1.070126
      -3.0   1.331106  -2.089709        2.0        6.0   0.527533
      -3.0   1.508045  -1.582914        1.0        0.0  -0.527297
       3.0   2.691568   5.700501        1.0        6.0   0.911352
       3.0   0.763309   3.717928        1.0        1.0   0.545890
      -1.0   0.560684  -0.983269        1.0        3.0   1.374779
       1.0   2.404821   2.765994        3.0        6.0  -0.852892
       3.0   0.111450   3.194883        2.0        5.0  -0.763808
       1.0   3.151472   3.663938        2.0        3.0  -0.802310
       1.0   4.868860   3.632704        1.0        2.0   0.216805
       1.0   0.169368   2.355255        1.0        3.0  -0.795820
      -3.0   0.034639  -2.031762        2.0        7.0   1.567413
