        X1         X2         X3         X4         X5          Y
       3.0   1.264094   0.146004        3.0        4.0   0.488558
       3.0   0.208772   1.615820        0.0        4.0   0.007980
      -1.0   1.537026   0.966705        2.0        3.0  -0.351136
      -3.0   4.677204  -1.528956        1.0        1.0   0.707280
       3.0   0.766143   0.295687        4.0        1.0   0.277988
      -1.0   0.327366   0.045253        2.0        3.0   1.270419
      -3.0   0.004179  -0.458136        3.0        3.0  -1.057128
       1.0   0.698938   0.015345        0.0        9.0  -1.557985
       1.0   5.731881  -0.450397        2.0        2.0  -0.323656
       1.0   0.164645  -1.058076        3.0        0.0   1.168625
       3.0   0.141683   0.298504        1.0        2.0   2.561456
      -3.0   1.081219   0.360162        4.0        6.0  -0.263810
       3.0   0.411362   0.063965        1.0        3.0   1.554987
      -1.0   1.962098   1.058736        2.0        4.0  -1.854939
      -1.0   0.205554  -0.030458        0.0        6.0   0.578141
       3.0   1.469400  -0.251353        3.0        1.0   0.466953
       3.0   0.472945  -0.726304        2.0        0.0  -0.934905
       3.0   3.777073  -2.525825        0.0        3.0   0.947525
      -3.0   0.499180   0.614741        4.0        0.0   0.778886
      -1.0   1.071294  -0.390848        4.0        1.0   0.044872
      -1.0   0.230174  -0.383441        4.0        3.0   0.690241
       1.0   0.144445   0.050097        2.0        9.0  -0.324130
       1.0   1.493642  -0.743380        1.0        5.0  -0.329394
       3.0   0.407856   0.898585        3.0        6.0  -0.650731
       3.0   0.547182   1.866704        2.0        8.0  -0.025464
      -1.0   2.503691   0.609505        1.0        8.0  -0.580347
      -1.0   0.427671  -2.120698        2.0        1.0   0.096054
      -3.0   0.439122  -0.235422        0.0        3.0  -0.755554
      -3.0   0.343706  -0.587344        0.0        7.0   1.283331
      -3.0   5.080307  -0.698238        1.0        8.0   0.188894
      -1.0   0.912259   0.017673        3.0        0.0   0.597374
       1.0   0.983054   1.106284        3.0        8.0   0.536291
      -1.0   0.946863  -0.337390        1.0        1.0   1.335903
       1.0   0.639037  -2.084801        2.0        6.0  -0.532060
      -3.0   1.618345  -2.356263        1.0        3.0  -0.333870
       3.0   0.094190   0.207584        1.0        0.0  -0.748264
      -3.0   0.114525   0.018035        3.0        3.0   1.203933
       1.0   0.044390  -0.142964        2.0        5.0  -0.631194
      -3.0   0.716030   0.304489        0.0        1.0   0.878326
      -1.0   0.587187  -2.912084        2.0        4.0   0.131218
       1.0   0.127413  -0.254531        0.0        8.0  -0.494700
       3.0   1.481278   0.117382        1.0        6.0   0.238978
      -3.0   0.603723   0.023551        0.0        5.0   1.723718
      -3.0   0.185444   1.302498        0.0        6.0   1.375450
       3.0   0.387326  -0.555025        4.0        8.0   0.745326
       1.0   0.962854   0.647805        3.0        6.0   1.688411
       1.0   0.264994   0.921580        4.0        2.0  -0.184918
       3.0   1.333938  -0.490792        3.0        8.0   1.517091
      -3.0   0.000950   1.053173        2.0        5.0  -0.030833
      -1.0   1.469059  -1.115181        3.0        3.0  -0.500467
       3.0   0.592788   0.489109        1.0        0.0   0.861737
       3.0   1.938195   0.451601        4.0        1.0  -0.153294
       1.0   0.983494  -0.186068        3.0        3.0  -0.699791
       1.0   1.963843  -0.172814        1.0        1.0  -1.459653
      -1.0   0.297134  -1.107642        4.0        8.0  -0.240222
       3.0   0.249565   0.357074        1.0        4.0  -1.160662
      -3.0   1.311373  -0.020851        0.0        0.0   0.275719
       3.0   0.108444   0.268647        4.0        0.0   1.718992
       3.0   0.251076   0.859197        4.0        4.0   2.485595
       3.0   0.053047   0.167393        3.0        4.0   0.957185
      -1.0   0.551029   0.543361        3.0        7.0  -0.184524
       1.0   0.854096  -0.164002        3.0        9.0   2.133035
       3.0   0.779067   0.777151        2.0        3.0  -0.479531
      -1.0   2.479876   1.049479        2.0        1.0   0.471287
      -3.0   0.004919   0.220653        2.0        0.0   0.790091
      -1.0   0.455500   1.761811        1.0        7.0   1.759274
       3.0   1.938556   0.800438        3.0        2.0  -0.524097
       1.0   0.439583   0.484398        4.0        4.0   1.414095
       1.0   0.213948   0.639984        3.0        7.0   0.307600
      -3.0   0.025664  -0.199285        1.0        5.0  -0.947099
      -1.0   0.593100  -0.907120        0.0        5.0   1.753329
       1.0   0.511966   0.066221        4.0        4.0   2.122103
      -1.0   1.217303  -0.241119        1.0        9.0  -0.449624
      -3.0   2.657449   0.342461        2.0        7.0   0.914280
       3.0   0.937448   0.940586        4.0        6.0   1.527442
       3.0   0.672828  -0.583922        2.0        3.0  -0.132019
      -3.0   3.387813   0.877004        0.0        1.0   0.088022
       3.0   0.957720   1.422344        4.0        8.0  -0.265360
       1.0   0.694887   0.441199        1.0        0.0   0.821192
       3.0   4.593944  -0.586089        4.0        8.0  -2.081025
       1.0   2.503146   1.691006        1.0        1.0   1.063428
      -1.0   0.122948   0.116742        0.0        9.0   1.260768
       3.0   0.161349  -0.075320        4.0        4.0   0.162375
      -3.0   0.687365  -1.253583        0.0        8.0  -0.073148
      -1.0   0.900735   0.315285        0.0        5.0   0.046069
       1.0   0.241790   0.748581        4.0        4.0   0.606188
       1.0   0.157767  -2.804801        3.0        0.0   0.666132
      -3.0   0.547795   1.134784        2.0        4.0   0.619402
       3.0   0.785187   0.719334        2.0        3.0  -1.035857
      -1.0   2.292690   1.037962        1.0        9.0  -0.283893
       3.0   0.425883  -1.271537        3.0        6.0   0.624509
       3.0   4.099910  -0.071444        0.0        4.0  -0.347411
      -1.0   0.459487   1.241775        0.0        7.0  -0.568169
       1.0   2.970867   0.167662        1.0        4.0  -0.269395
      -1.0   3.319566  -1.440095        3.0        8.0  -1.178275
      -1.0   1.578410  -0.766895        3.0        9.0  -0.376723
       3.0   2.183641   0.884996        0.0        4.0  -0.629432
       1.0   0.202157   0.034915        2.0        0.0   0.451314
       3.0   0.556153   1.841440        3.0        7.0   1.066824
       1.0   1.269889  -2.034619        2.0        7.0  -0.485509
      -3.0   0.150607  -0.296524        3.0        1.0  -1.359284
      -3.0   0.209220  -0.680331        4.0        6.0  -0.396651
       1.0   1.987527   0.730659        4.0        0.0   1.002945
      -3.0   2.504037   0.299342        0.0        4.0   0.417441
      -3.0   0.828712   0.586805        0.0        7.0  -0.758509
      -1.0   0.560592  -1.016687        3.0        5.0   1.730165
       1.0   0.103695   0.802012        4.0        1.0   0.805387
       3.0   0.133718  -0.990857        2.0        6.0  -1.270236
       3.0   0.766094   0.362685        1.0        6.0   0.347472
      -1.0   0.174387   0.360323        0.0        0.0   0.506449
       3.0   0.615143  -0.399138        3.0        2.0   0.653478
      -1.0   1.457495   0.307851        0.0        2.0  -0.759353
      -1.0   0.078701   1.111233        4.0        7.0   1.720555
      -1.0   2.533512  -0.215968        2.0        0.0   0.343919
       3.0   0.079073   0.146090        2.0        4.0  -0.952012
      -3.0   0.135288  -0.315434        1.0        0.0   0.989692
       1.0   1.909999  -0.236543        3.0        9.0  -0.795964
      -1.0   4.674611  -0.403899        4.0        4.0   0.525345
      -3.0   0.638537  -0.024120        4.0        9.0   1.223718
      -1.0   1.114549   0.673634        3.0        4.0  -0.080948
      -1.0   0.889495   0.129963        1.0        8.0  -2.033444
      -3.0   0.440777   1.116400        4.0        4.0   0.243925
      -1.0   0.395972   0.086304        1.0        4.0   0.038261
      -1.0   0.062388  -1.273132        0.0        9.0   0.451650
      -3.0   0.205135   0.491400        0.0        4.0   1.135661
       1.0   0.232534  -1.213133        4.0        3.0   0.000770
