        X1         X2         X3         X4         X5          Y
       3.0   0.105153   0.163423        1.0        6.0   2.373392
      -1.0   1.921484   2.082548        1.0        1.0   0.191850
       3.0   0.136909   0.001602        3.0        9.0  -0.932187
       1.0   0.618975   0.790935        1.0        2.0   1.515889
      -1.0   0.994120   0.972062        2.0        7.0   0.031751
       1.0   0.026355  -0.024657        2.0        9.0   0.091636
      -3.0   2.268094   2.166240        3.0        8.0   1.310943
      -1.0   1.711549   1.681731        2.0        7.0  -0.012147
       3.0   0.189120   0.111622        1.0        8.0  -0.142921
      -1.0   0.200605   0.153476        1.0        2.0   0.045342
       3.0   1.564804   1.526517        2.0        5.0  -0.184085
      -1.0   1.676403   1.814727        1.0        0.0   0.013277
      -3.0   0.495126   0.445564        1.0        3.0  -1.742357
       1.0   2.800871   2.814075        1.0        1.0  -0.173186
       1.0   0.148500   0.085386        1.0        4.0   1.072538
      -3.0   0.005156  -0.130870        1.0        1.0  -1.223499
       1.0   0.971416   0.957596        1.0        2.0   0.399716
      -3.0   0.630549   0.770098        1.0        1.0  -0.915893
      -3.0   1.916106   2.087709        1.0        5.0  -1.960099
      -3.0   2.711535   2.699254        1.0        7.0   1.140041
       3.0   1.384868   1.312172        3.0        9.0  -0.007793
       3.0   0.214960   0.357806        2.0        8.0   0.137274
      -3.0   0.546269   0.603459        3.0        5.0   0.400066
      -1.0   0.802524   0.790945        1.0        1.0   0.943233
       3.0   0.726174   0.716212        1.0        2.0  -0.516050
      -1.0   0.023729  -0.007650        3.0        5.0  -1.270280
      -1.0   0.467097   0.581792        2.0        5.0   0.738001
      -3.0   0.774640   0.752770        1.0        1.0   1.348565
      -1.0   1.230218   1.081932        1.0        4.0   0.035852
       3.0   2.054490   1.980593        3.0        9.0  -0.199857
      -3.0   1.664921   1.876843        2.0        8.0  -0.194602
       3.0   0.088463   0.114115        3.0        8.0  -0.575718
       3.0   0.006681   0.183475        1.0        4.0   1.608784
      -3.0   0.031321   0.004511        2.0        3.0   0.328752
       3.0   0.504883   0.295708        1.0        2.0  -1.480915
       1.0   0.709095   0.396740        1.0        0.0  -0.618857
       3.0   0.661240   0.634486        1.0        5.0  -0.569787
      -3.0   0.859908   0.782217        1.0        0.0  -0.270985
       3.0   0.258377   0.384315        3.0        9.0   2.104284
      -1.0   2.194575   2.149200        3.0        7.0  -0.187755
      -3.0   0.510758   0.485542        4.0        8.0   1.028386
       3.0   0.714978   0.571705        1.0        0.0  -1.654354
      -1.0   0.314119   0.248098        1.0        0.0  -1.457562
       1.0   0.302427   0.434766        3.0        7.0  -1.969646
       3.0   0.089238   0.013661        1.0        8.0   0.008750
       3.0   0.122973   0.150316        1.0        0.0   1.969272
       1.0   0.707039   0.638895        1.0        8.0  -0.371307
       1.0   1.705887   1.909542        1.0        1.0  -2.579965
       1.0   0.941518   0.903532        3.0        7.0  -0.260853
       1.0   0.021202  -0.067859        1.0        1.0   2.230577
       3.0   1.201953   1.169311        2.0        6.0   1.230822
       1.0   1.295131   1.290187        2.0        8.0   1.103902
       3.0   0.012724  -0.063154        1.0        2.0   0.067466
       3.0   0.227253   0.180777        1.0        0.0  -0.127450
       1.0   0.193049   0.304101        1.0        0.0   1.686199
       3.0   0.142597   0.132743        1.0        0.0  -0.272207
       1.0   3.052412   3.077554        1.0        2.0   0.449971
       1.0   0.948993   1.023910        1.0        0.0   0.133472
      -3.0   0.152997   0.224063        1.0        0.0   0.794337
       1.0   0.139787   0.254896        3.0        8.0   0.551143
       3.0   0.771772   0.686188        1.0        7.0   0.515432
      -3.0   0.006114   0.066753        2.0        6.0  -0.205651
       3.0   0.351207   0.289322        4.0        9.0  -0.832643
       1.0   0.894834   0.882216        1.0        4.0  -0.396835
       3.0   1.801700   1.710758        1.0        3.0  -0.025660
       3.0   3.133141   3.195963        1.0        0.0  -0.240917
       3.0   0.065370   0.072547        1.0        7.0   0.745867
      -3.0   1.487138   1.440780        2.0        5.0   0.464975
       3.0   1.401877   1.424247        2.0        3.0   1.059570
      -3.0   0.690999   0.700826        4.0        9.0  -0.952921
      -3.0   0.355776   0.256776        1.0        9.0  -0.568458
       3.0   0.664270   0.652855        1.0        1.0  -1.139755
      -1.0   0.114819   0.141342        3.0        6.0  -0.106370
      -1.0   1.088615   0.931447        1.0        3.0   1.909253
      -1.0   3.009893   3.023282        1.0        3.0  -0.651952
