        X1         X2         X3         X4         X5          Y
       1.0   0.853579   0.841906        2.0        3.0  -0.781706
       3.0   0.983411   3.897567        1.0        5.0   1.035571
       1.0   0.172714   0.489611        1.0        0.0   0.827273
       3.0   1.863961   4.065235        1.0        6.0   0.032075
      -3.0   3.400388   1.137743        2.0        9.0   0.051468
      -1.0   1.745770   0.667343        2.0        8.0  -0.960165
       1.0   1.065046   1.407817        2.0        5.0   0.591178
       3.0   1.475300   4.221091        2.0        9.0   0.138912
       1.0   1.776053   3.050564        1.0        1.0   1.760777
      -3.0   1.956169  -1.468912        1.0        1.0   0.401560
       3.0   0.476657   4.763077        1.0        0.0   1.343035
      -1.0   0.492260  -1.890269        1.0        3.0   0.880428
      -3.0   0.422522  -2.322108        1.0        0.0  -0.040176
      -3.0   0.910907  -3.123995        3.0        6.0  -0.580459
       1.0   0.578141   0.461481        2.0        7.0   0.066067
      -1.0   3.205432   1.747970        1.0        3.0  -1.301711
       1.0   0.097516  -0.569158        3.0        8.0   0.588370
       3.0   2.708514   6.243365        2.0        5.0  -1.015923
      -3.0   2.178552   0.219226        2.0        4.0   0.575981
       1.0   0.051693   3.011670        1.0        5.0   0.004086
      -1.0   1.912249   0.842367        1.0        1.0  -1.738018
       3.0   0.656961   5.435873        3.0        8.0  -1.259130
      -1.0   0.182165  -0.224778        1.0        4.0  -0.256189
       1.0   1.310252   2.858799        2.0        7.0  -0.498442
       3.0   0.083556   3.906828        1.0        2.0  -1.386040
      -1.0   1.392171   1.331553        3.0        7.0  -1.717627
      -3.0   1.240797  -0.183281        1.0        1.0  -0.739998
       3.0   1.695424   4.946394        1.0        4.0   0.295124
      -3.0   0.560911  -1.317007        1.0        2.0   0.281997
      -1.0   0.930871   2.327287        1.0        0.0  -0.898347
       1.0   0.581643   3.446544        2.0        5.0  -2.266205
       1.0   1.879147   1.174570        4.0        8.0  -1.133034
      -1.0   0.281980  -0.315708        2.0        6.0   0.484563
       1.0   3.115956   5.527335        1.0        3.0   1.066926
      -1.0   0.871934  -0.847631        1.0        5.0   1.978194
       1.0   0.393676   1.378613        1.0        0.0  -0.587423
       1.0   0.871854   0.808552        1.0        2.0   0.105473
       1.0   0.597856   1.468190        3.0        9.0   0.944502
       3.0   0.182878   1.965394        1.0        2.0  -1.289848
      -3.0   0.049214  -4.419860        1.0        2.0  -0.516826
      -1.0   0.435607   0.261083        4.0        9.0  -0.016915
       1.0   1.380653   3.662552        1.0        0.0  -0.610494
      -3.0   0.448695  -3.717834        4.0        9.0  -1.311717
       3.0   1.194289   5.327025        1.0        2.0   0.002645
      -1.0   0.304624  -0.273193        1.0        2.0  -0.566710
       1.0   0.034702   0.255101        2.0        3.0   0.431002
       3.0   0.435210   4.213120        3.0        5.0  -0.367672
      -1.0   0.438920   0.796863        4.0        7.0   0.747954
      -3.0   0.219857  -2.225578        4.0        8.0   1.168584
       3.0   0.309058   1.756295        1.0        1.0  -2.239960
      -1.0   0.061560  -1.083407        1.0        0.0   0.194319
      -1.0   0.714671  -1.032606        1.0        0.0   2.772570
      -3.0   0.539872  -2.521862        1.0        7.0  -1.655444
      -3.0   1.364584  -1.051601        1.0        0.0  -1.438890
      -1.0   0.107202  -2.656880        1.0        1.0   0.661793
       3.0   1.017771   2.601474        4.0        9.0   0.896317
       3.0   0.163481   2.619387        1.0        2.0  -0.093759
      -1.0   0.249409  -0.260294        2.0        6.0  -0.168906
       3.0   0.401269   2.931665        1.0        8.0   0.038139
       1.0   1.603392   2.686940        1.0        8.0  -0.397285
       3.0   1.409770   5.839575        3.0        9.0   1.718131
       3.0   0.540966   4.562489        5.0        9.0   0.431716
      -3.0   0.790746  -2.011087        2.0        3.0   1.222393
       3.0   2.585839   5.317924        3.0        7.0   1.365476
       1.0   1.125173   3.302891        1.0        2.0   0.014280
       1.0   0.263772   0.546794        1.0        0.0  -1.017392
       1.0   1.150704   0.979522        1.0        4.0   0.148465
       1.0   0.245450   1.807618        2.0        3.0   0.360598
       3.0   0.056677   2.985689        1.0        2.0  -0.102722
      -3.0   1.873432  -1.624671        4.0        7.0  -1.939094
       1.0   0.189342   1.792168        1.0        4.0  -0.747006
      -1.0   2.303496   1.848124        1.0        4.0   0.823272
       1.0   0.093223   1.591320        1.0        2.0  -0.247734
       1.0   1.570794   2.743916        2.0        6.0   0.783935
      -3.0   0.425827  -3.103459        1.0        3.0  -0.011715
       3.0   2.740325   5.442703        1.0        0.0   1.815050
      -3.0   6.489460   5.265151        3.0        7.0  -0.349666
      -3.0   1.248771  -1.503583        1.0        3.0   0.920990
      -3.0   0.329321  -3.098033        1.0        2.0  -1.560593
       1.0   1.420302   2.076793        1.0        2.0   0.701249
      -3.0   0.028516  -2.358174        2.0        3.0  -0.752706
      -3.0   0.433132  -2.465654        1.0        1.0   0.146932
      -3.0   2.314617  -1.920857        1.0        1.0  -0.348023
       1.0   2.569350   2.528617        1.0        3.0   0.550186
       1.0   0.972124   0.174689        2.0        4.0  -0.323840
       1.0   0.735883   3.923662        1.0        3.0  -1.418624
      -3.0   3.007995   0.572320        3.0        8.0   0.489823
       1.0   1.486891   1.409320        1.0        2.0  -0.778678
      -3.0   0.341519  -5.212147        1.0        6.0  -1.046265
      -1.0   0.200977  -0.278384        2.0        5.0  -1.628605
      -1.0   0.249653  -0.705430        1.0        1.0   0.189132
      -3.0   1.403621  -2.138897        1.0        9.0   0.500648
      -1.0   0.541387  -0.273940        2.0        9.0  -0.901517
       3.0   0.005665   4.203718        1.0        3.0   1.370240
       1.0   1.585322   3.110292        2.0        7.0   1.017443
       1.0   0.256013   1.959375        1.0        0.0  -0.462458
      -3.0   1.225411  -1.083381        3.0        6.0  -0.501628
       1.0   1.773829   0.901499        2.0        5.0  -0.311095
      -1.0   0.439547  -0.335265        1.0        1.0  -0.338690
      -3.0   0.423114  -2.843299        1.0        7.0  -1.255433
      -1.0   0.941156  -0.021989        3.0        7.0   1.303788
       1.0   0.232599   1.376941        1.0        2.0  -2.332767
       1.0   0.064091   0.699091        1.0        3.0  -1.424486
       3.0   1.182201   4.554522        3.0        5.0   0.081718
       3.0   2.725405   6.445377        3.0        8.0  -1.066465
      -3.0   0.602004  -2.999389        3.0        6.0   1.651995
       3.0   0.423568   2.813979        3.0        5.0  -0.853411
       1.0   1.232842   5.061022        3.0        7.0  -1.081537
      -1.0   0.814855  -0.982666        3.0        8.0  -0.328604
       1.0   2.693064   2.325295        5.0        9.0  -0.732186
       3.0   1.496073   4.796246        2.0        4.0   0.327259
       1.0   0.139546   1.516115        3.0        7.0   1.334495
      -3.0   0.019610  -3.341508        2.0        7.0  -0.077411
       3.0   0.491554   2.302425        1.0        2.0   1.328615
       1.0   1.784268   2.924968        1.0        0.0  -1.240257
       3.0   0.588612   2.364293        2.0        7.0   0.183112
       3.0   1.836739   3.520637        1.0        6.0  -0.887907
       3.0   0.095681   2.992988        1.0        3.0  -0.149464
       1.0   0.411115   0.759058        1.0        4.0  -0.921928
      -1.0   0.274064  -1.568163        2.0        5.0   0.346777
       1.0   3.236173   4.185275        2.0        4.0   0.484543
      -3.0   0.838907  -2.572472        1.0        1.0   0.137096
       1.0   3.964604   6.394152        1.0        3.0   0.276064
      -3.0   0.283689  -3.651892        2.0        4.0  -1.018530
       1.0   0.812821   0.442312        2.0        7.0   0.208361
       1.0   1.874314   2.430740        1.0        0.0   1.545634
      -3.0   0.011898  -3.621768        4.0        9.0   0.986824
       3.0   0.215704   3.760865        1.0        3.0   0.926362
       3.0   0.501823   2.877360        2.0        4.0   0.155135
       1.0   0.735535   2.072584        2.0        5.0   0.704357
       3.0   2.218058   4.156122        1.0        2.0  -0.043165
       1.0   1.049639   1.402939        2.0        6.0   1.509617
       1.0   1.649535   2.823339        2.0        5.0  -0.304329
       1.0   1.828849   2.100845        2.0        5.0  -0.975837
      -3.0   0.955630  -2.178473        1.0        1.0  -1.278567
      -3.0   2.531336  -0.257899        1.0        2.0   0.454174
      -3.0   0.683160  -1.455435        2.0        6.0   0.673090
       3.0   2.570471   4.083655        1.0        7.0  -0.970884
       3.0   1.376458   4.727342        1.0        2.0   0.107858
       1.0   0.046031   0.925862        1.0        1.0  -0.786835
      -3.0   1.004144  -2.092341        2.0        3.0  -1.456254
       1.0   0.504620  -1.143973        3.0        6.0  -0.087533
       1.0   1.239705   1.628172        1.0        4.0  -1.453204
      -1.0   3.062253   2.731974        5.0        9.0  -0.204869
      -3.0   1.112832  -1.480230        1.0        3.0   1.410435
      -3.0   0.789756  -2.317711        1.0        1.0  -0.856482
      -1.0   0.638388  -1.470136        2.0        6.0   2.493171
       1.0   2.459167   4.183481        1.0        7.0   0.715002
       3.0   0.107618   1.680089        1.0        1.0   0.831610
      -3.0   0.281070  -4.990702        2.0        7.0  -0.600183
       3.0   0.438414   4.076611        2.0        8.0   1.164727
      -1.0   0.606255   0.118287        2.0        9.0   0.389585
      -3.0   0.198671  -0.725278        1.0        8.0  -1.458634
      -3.0   0.500600  -2.779354        1.0        5.0   1.747299
       3.0   3.668545   6.806065        4.0        9.0   0.083401
      -1.0   1.702181   0.939278        1.0        1.0   0.969799
       3.0   0.125020   1.859691        2.0        4.0  -1.453359
