        X1         X2         X3         X4         X5          Y
       1.0   2.733266   4.872119        3.0        5.0   0.450114
      -3.0   0.195583  -2.106184        1.0        2.0  -0.761891
      -1.0   1.434377   0.106761        1.0        0.0   0.472954
      -1.0   0.266492  -0.575926        1.0        9.0  -0.565820
      -3.0   1.002714  -2.863192        3.0        9.0   0.228481
       1.0   2.100025   2.829345        2.0        7.0  -0.545527
      -1.0   3.404172   2.688843        3.0        6.0   0.992593
       3.0   0.066799   0.950673        1.0        2.0  -0.087243
       1.0   0.562312   1.325860        1.0        2.0   0.258987
      -1.0   2.260665   2.947455        2.0        8.0   0.036786
      -3.0   6.391624   5.258925        1.0        2.0   0.957909
       1.0   0.587285   3.229425        1.0        2.0  -0.642843
       3.0   0.132611   2.575534        1.0        0.0  -0.936646
      -3.0   0.021088  -3.697060        2.0        5.0  -1.190509
       1.0   0.409015   1.882056        2.0        6.0   1.134471
       3.0   3.502104   6.167308        3.0        9.0   0.909605
      -3.0   0.035193  -4.991097        1.0        2.0  -1.825854
       1.0   3.651192   4.315529        1.0        5.0   1.402014
       3.0   2.605317   6.080153        1.0        9.0   0.331121
       1.0   1.072968   2.622595        2.0        5.0  -0.683675
      -3.0   0.745871  -2.119451        3.0        8.0   0.785743
       3.0   0.773938   3.761776        1.0        5.0  -0.599031
       1.0   0.139765   1.237971        2.0        3.0   0.722467
      -1.0   1.065829   2.038538        1.0        4.0  -0.620503
      -3.0   2.621728  -1.197961        1.0        4.0   0.638573
       1.0   0.594005   1.559337        1.0        3.0  -0.896794
       1.0   0.305726   0.701813        3.0        6.0  -1.265102
       1.0   0.900837   2.884695        3.0        6.0   0.018527
       3.0   2.962566   5.163951        2.0        3.0   1.172193
      -3.0   1.063860  -0.847596        1.0        9.0  -0.222791
       3.0   1.377843   4.531758        2.0        9.0  -0.689367
      -1.0   2.137334   0.319466        2.0        4.0  -0.019388
      -3.0   6.284977   4.487797        1.0        5.0   0.308596
       1.0   2.548466   3.896584        1.0        4.0  -0.508813
      -3.0   1.070798  -2.237333        2.0        8.0   0.318351
       1.0   0.881673   2.481298        2.0        9.0   0.926915
       1.0   0.412274   2.502598        1.0        2.0  -0.320215
      -3.0   0.059653  -2.777370        1.0        7.0  -0.082870
       3.0   1.768522   5.691678        1.0        5.0  -0.952320
      -1.0   1.250216   0.576627        3.0        8.0   1.635115
      -1.0   1.885300   2.445817        2.0        9.0  -2.908278
       3.0   2.597238   6.395435        1.0        1.0   0.050510
       1.0   0.479772   0.870691        2.0        5.0  -0.988337
      -3.0   1.397125  -3.162829        1.0        7.0   0.483585
       3.0   3.430177   7.257968        1.0        1.0  -0.808592
      -1.0   1.229759   0.664429        3.0        7.0  -0.538267
       3.0   0.551219   5.335963        1.0        3.0   1.675921
       1.0   0.538258   2.125084        1.0        5.0   0.623582
      -3.0   0.407273  -2.497625        1.0        0.0   1.575730
      -1.0   0.069287   0.455674        3.0        7.0   0.145348
       1.0   0.649803   0.398410        1.0        4.0  -0.539325
       1.0   0.706823   2.110552        2.0        8.0  -0.744243
      -3.0   2.515645  -1.940112        1.0        6.0   1.189438
       1.0   1.544185   4.434094        2.0        5.0  -2.165404
      -1.0   1.501165  -1.471343        1.0        8.0  -0.294690
      -1.0   0.126731  -1.013315        1.0        2.0  -0.273941
      -3.0   0.873459  -2.311197        1.0        9.0   0.056053
      -1.0   0.871561  -0.759682        2.0        6.0   0.281300
      -3.0   1.824499  -0.842636        1.0        8.0  -0.151041
      -3.0   3.001527  -0.544301        2.0        7.0   0.826766
      -1.0   0.341019  -0.755406        1.0        3.0   0.853578
      -3.0   0.121087  -3.028087        1.0        3.0  -0.634010
       1.0   0.435477   1.425690        4.0        8.0  -0.622270
      -3.0   0.004082  -1.652397        2.0        6.0   1.019834
       1.0   0.043314   1.076776        1.0        3.0   0.267589
      -1.0   0.147392  -0.665128        1.0        2.0   0.502063
      -3.0   0.177517  -2.017606        1.0        5.0  -0.766521
      -3.0   2.437363  -0.449108        1.0        5.0  -0.884229
      -1.0   1.589699   1.140112        3.0        6.0   0.193530
      -1.0   0.350561   0.179777        2.0        5.0  -0.535504
       3.0   0.153530   5.115534        3.0        9.0   0.507941
      -3.0   0.026732  -3.461061        1.0        1.0   0.780823
      -1.0   0.538040   0.405111        3.0        6.0   0.525084
       3.0   0.172822   4.930576        1.0        4.0   2.648126
