        X1         X2         X3         X4         X5          Y
      -3.0   0.735447   0.799620        2.0        8.0   0.499798
      -1.0   1.143518   1.256904        1.0        1.0  -0.799269
       1.0   1.067584   1.148126        3.0        8.0  -1.032732
      -3.0   3.504093   3.626698        1.0        0.0   0.029393
       1.0   2.722357   2.818446        1.0        5.0   0.410473
       3.0   0.389356   0.274570        2.0        6.0  -0.525302
      -1.0   1.507363   1.634295        2.0        6.0  -0.298602
       3.0   0.015200   0.097355        1.0        5.0  -0.609567
      -1.0   1.513940   1.551033        1.0        1.0   1.088963
      -1.0   0.188099   0.271292        2.0        6.0   2.278474
       1.0   0.025700   0.041925        2.0        5.0   0.778450
       3.0   0.353969   0.300705        3.0        7.0   0.331454
       1.0   0.121783   0.126376        1.0        8.0  -0.533032
      -1.0   0.073401   0.129653        3.0        7.0   1.238237
       1.0   0.196338   0.107434        1.0        2.0  -0.377885
      -1.0   0.854856   0.939353        2.0        4.0   1.297468
       3.0   0.021186   0.115246        1.0        4.0   0.758554
      -3.0   0.304959   0.148215        2.0        6.0  -2.219796
       1.0   0.230426   0.161761        2.0        5.0   0.826317
       3.0   0.740019   0.745995        1.0        2.0   0.282711
      -3.0   0.033868   0.027881        1.0        0.0   0.098343
       3.0   0.202721   0.260103        2.0        6.0   0.059323
      -1.0   4.996301   5.027428        1.0        0.0   0.302971
       3.0   1.781425   1.648187        1.0        0.0  -0.016759
      -1.0   1.011024   1.062590        1.0        1.0   0.821465
       3.0   0.896782   1.028492        2.0        5.0  -0.902024
      -3.0   0.379134   0.419667        1.0        2.0  -1.694923
      -3.0   0.122152   0.055491        1.0        0.0   0.033977
       3.0   0.036227  -0.215141        1.0        6.0   1.146117
       3.0   0.149638   0.163340        2.0        3.0   0.497045
      -1.0   0.256468   0.303707        2.0        7.0   1.555898
      -3.0   1.408336   1.339054        1.0        0.0  -0.224707
       3.0   0.308376   0.372781        1.0        2.0  -1.468028
      -3.0   0.736442   0.664397        1.0        2.0   0.521779
      -1.0   1.556981   1.505341        1.0        8.0  -0.659165
      -3.0   0.395001   0.277254        1.0        4.0   0.569051
      -1.0   1.119885   1.044893        2.0        6.0  -0.074073
      -3.0   0.499819   0.557465        1.0        0.0   0.646751
      -1.0   1.160796   1.000880        1.0        1.0  -0.657593
      -1.0   0.247298   0.270005        1.0        1.0  -1.926825
      -3.0   0.711974   0.715030        2.0        6.0  -1.966792
      -1.0   1.406036   1.377391        1.0        3.0  -0.600666
       1.0   0.548787   0.519206        2.0        3.0  -0.375339
       1.0   1.512602   1.455266        1.0        2.0  -0.475420
      -1.0   2.004210   1.936366        3.0        7.0  -0.753000
       1.0   0.054111   0.119110        1.0        1.0  -0.015676
       3.0   0.395101   0.340990        1.0        5.0   0.539952
       3.0   4.073614   3.904270        1.0        1.0   0.184404
      -3.0   2.727225   2.744326        1.0        0.0  -0.152983
      -1.0   0.571685   0.623435        1.0        2.0   0.603670
      -3.0   0.263208   0.305175        1.0        6.0   0.944438
      -1.0   1.061863   1.082603        3.0        9.0   0.635552
       3.0   2.485118   2.491020        4.0        8.0   1.657292
      -1.0   1.089715   0.969453        2.0        6.0   0.039052
      -1.0   1.398610   1.367143        2.0        8.0   0.049440
       3.0   3.420670   3.223521        1.0        0.0  -0.606272
       3.0   0.047698   0.053662        1.0        1.0  -0.757022
       1.0   0.095007  -0.024521        2.0        5.0  -1.096645
      -3.0   0.343610   0.274875        1.0        7.0  -0.076395
      -3.0   0.784972   0.711584        1.0        5.0  -0.118720
       3.0   0.411287   0.311335        1.0        8.0   2.055254
      -3.0   1.077870   0.962038        1.0        2.0  -1.872396
       1.0   0.192071   0.332126        2.0        8.0   0.699458
      -3.0   1.881641   1.827057        3.0        7.0   0.539728
       3.0   0.172157   0.232410        2.0        7.0  -0.558876
      -3.0   4.477099   4.355755        2.0        7.0   0.510619
       3.0   0.275668   0.338024        4.0        8.0  -0.550998
      -3.0   0.026903  -0.039709        1.0        2.0  -0.848525
       1.0   0.286617   0.251438        1.0        0.0   0.869155
      -3.0   1.458731   1.385321        2.0        8.0   0.501132
      -1.0   1.677714   1.630959        2.0        5.0  -0.127339
       1.0   1.335196   1.312508        2.0        3.0   0.113413
      -1.0   0.244556   0.312158        1.0        2.0   0.829265
       3.0   0.510775   0.608876        1.0        8.0  -1.668724
      -3.0   0.176910   0.156076        1.0        2.0  -1.982657
       1.0   0.092693   0.062208        1.0        6.0   1.059813
      -1.0   1.137089   1.239189        2.0        5.0   0.203773
      -3.0   0.873773   0.805787        4.0        9.0   0.595341
       1.0   1.444504   1.253122        5.0        9.0  -0.584525
       3.0   2.568469   2.457864        1.0        7.0   0.268471
       3.0   0.097893   0.033261        2.0        9.0  -0.600452
       1.0   2.757233   2.834829        2.0        3.0  -0.250451
      -3.0   0.822985   0.599446        1.0        2.0  -0.374810
      -3.0   0.614850   0.365583        1.0        6.0  -0.469625
       3.0   1.651105   1.659295        1.0        0.0  -0.368351
      -1.0   6.063181   5.891892        2.0        8.0  -3.424784
       3.0   0.136185   0.024079        1.0        2.0  -0.232717
       1.0   0.824749   0.750383        2.0        7.0   2.271074
       3.0   1.765169   1.736126        1.0        6.0  -0.411541
       1.0   2.927405   2.919410        1.0        1.0   0.846544
       3.0   0.204781   0.179363        2.0        4.0  -0.159506
       3.0   0.299874   0.531821        1.0        4.0  -0.485328
       3.0   0.000610   0.030630        1.0        5.0   0.698282
      -1.0   1.379622   1.503939        1.0        2.0   2.029590
      -3.0   1.102364   1.088147        1.0        4.0  -0.054992
       3.0   0.850928   0.805495        1.0        4.0  -0.336726
      -1.0   1.832440   1.871108        3.0        9.0  -0.665949
      -3.0   2.390577   2.378451        2.0        4.0   0.972939
      -3.0   1.197976   1.180304        1.0        5.0   0.491661
       1.0   0.136877   0.196691        1.0        4.0   0.349674
       1.0   0.704388   0.666175        1.0        0.0  -0.826834
       1.0   1.012297   0.986468        1.0        2.0   0.778095
      -1.0   1.052912   0.973033        1.0        0.0  -0.100399
      -1.0   0.630752   0.683699        1.0        2.0   0.115292
       1.0   0.302120   0.317986        1.0        1.0  -0.337995
      -3.0   1.378604   1.287879        1.0        9.0   0.671516
       1.0   1.201296   1.064787        3.0        5.0   1.824103
       1.0   0.555219   0.627015        1.0        1.0   2.752735
      -3.0   0.198073   0.135163        1.0        1.0   0.757240
      -1.0   0.294184   0.338419        2.0        6.0  -0.317379
       1.0   0.940380   0.891314        1.0        3.0   0.511579
      -1.0   0.424572   0.513924        2.0        6.0  -1.018082
       3.0   1.962944   2.061111        1.0        7.0   0.709514
      -1.0   0.536829   0.564670        1.0        7.0  -0.693441
      -3.0   0.318464   0.280672        4.0        9.0  -0.894138
       3.0   0.042080   0.253556        1.0        9.0   0.092759
      -1.0   0.213286   0.122198        1.0        3.0  -0.862934
      -1.0   1.788790   1.845490        1.0        1.0   0.026291
       1.0   0.621985   0.565660        3.0        8.0  -0.658757
      -3.0   4.283361   4.219483        1.0        1.0  -1.365950
       3.0   0.710302   0.594166        1.0        0.0   0.272916
       3.0   1.809593   1.824142        2.0        9.0   0.836014
       3.0   0.006052  -0.074770        1.0        1.0   1.318978
       3.0   0.219148   0.265330        1.0        9.0  -0.864536
       3.0   0.455921   0.354372        2.0        4.0  -2.165759
       1.0   0.011312  -0.016267        1.0        1.0  -1.845457
       1.0   2.187697   2.075870        1.0        2.0  -0.083511
       1.0   0.339372   0.350294        4.0        8.0  -1.034241
       1.0   0.230151   0.009385        3.0        9.0  -0.427637
      -3.0   0.722383   0.873642        1.0        3.0  -2.141464
       3.0   0.526282   0.271130        2.0        5.0  -1.951466
      -3.0   0.245180   0.267431        1.0        2.0   0.661571
      -3.0   0.169495   0.207344        2.0        8.0   0.494877
      -3.0   0.176630   0.143073        2.0        6.0  -0.689755
       1.0   3.694533   3.494517        2.0        6.0   0.360856
      -1.0   0.022821   0.086541        1.0        1.0  -1.731955
      -1.0   2.276146   2.412237        3.0        6.0   1.512441
       1.0   0.388217   0.404622        1.0        2.0   0.038881
      -1.0   1.359141   1.527692        1.0        2.0   1.540518
       3.0   1.896956   2.012892        1.0        9.0   1.774313
       3.0   0.127167  -0.065358        1.0        3.0   2.021695
      -3.0   0.917444   0.975983        1.0        4.0  -0.460953
       1.0   1.172446   1.131382        1.0        0.0   0.488241
       3.0   1.827597   1.852591        1.0        2.0  -1.276189
      -1.0   0.235799   0.302163        2.0        3.0  -1.216784
       3.0   2.147611   2.152454        2.0        3.0   0.854853
      -1.0   0.142513   0.121475        1.0        8.0   1.028259
      -1.0   0.613203   0.568418        1.0        0.0  -0.367611
      -1.0   0.420740   0.492883        2.0        3.0   0.915834
      -1.0   0.645043   0.876843        1.0        3.0   1.910382
      -3.0   1.429705   1.357822        5.0        9.0   0.166452
      -3.0   1.083871   1.014020        1.0        8.0   0.844003
       1.0   0.751877   0.600063        1.0        6.0   1.674367
      -1.0   1.696031   1.573648        1.0        5.0  -0.076791
      -3.0   0.093896   0.040366        2.0        4.0   1.335525
      -3.0   0.467982   0.383259        1.0        9.0  -0.538639
      -1.0   0.707324   0.686551        4.0        8.0   1.696554
       3.0   0.173259   0.223747        5.0        9.0   0.867048
      -1.0   0.280410   0.239370        1.0        4.0  -0.176785
       3.0   0.464054   0.445397        2.0        9.0  -1.044197
       1.0   1.769460   1.679081        2.0        5.0  -0.751915
       1.0   0.541168   0.506971        2.0        5.0   1.602741
       1.0   1.626861   1.659877        2.0        4.0   0.059410
      -1.0   1.005151   0.810763        2.0        4.0   0.252940
      -3.0   0.093063  -0.071733        1.0        1.0  -0.320213
      -3.0   1.059861   0.967235        1.0        1.0  -2.303555
      -1.0   0.810614   0.652141        2.0        3.0  -0.317608
      -1.0   0.237502   0.450338        4.0        9.0  -0.679575
       1.0   0.447223   0.404187        2.0        7.0  -1.154810
      -1.0   0.533220   0.743711        4.0        9.0  -0.280387
       3.0   0.001561  -0.088584        4.0        7.0  -0.408618
      -3.0   1.623715   1.705230        2.0        4.0   1.933182
       1.0   2.332804   2.346320        1.0        2.0   1.379598
      -1.0   0.426775   0.640246        1.0        3.0  -0.000875
      -3.0   0.186942   0.181729        1.0        6.0   0.525886
      -1.0   1.568747   1.592034        1.0        5.0   2.197475
      -1.0   1.768928   1.698846        1.0        0.0  -0.110593
      -1.0   0.088728   0.030346        1.0        1.0  -1.261426
       1.0   1.857284   1.762931        1.0        0.0  -1.971108
      -3.0   2.013433   1.963209        1.0        3.0  -0.784205
      -1.0   0.007315   0.136022        3.0        5.0  -0.252284
       3.0   1.225398   1.238196        1.0        1.0  -1.344819
       1.0   2.006197   1.874628        2.0        3.0  -1.057052
      -3.0   2.609458   2.419643        4.0        9.0  -1.625051
       3.0   2.277382   2.407748        1.0        0.0   1.485064
      -3.0   1.114920   0.920181        3.0        7.0   1.124051
      -3.0   0.620648   0.459443        1.0        2.0   1.107172
      -1.0   0.405037   0.517122        1.0        6.0   0.019004
      -1.0   0.427347   0.493544        1.0        4.0   0.239306
       1.0   2.578454   2.585846        1.0        0.0   0.507361
      -3.0   2.704821   2.820326        1.0        1.0  -0.565411
       1.0   1.256510   1.287408        1.0        1.0  -0.159567
       3.0   1.934394   1.973218        1.0        1.0   0.254783
      -1.0   0.157379   0.171043        2.0        9.0  -0.556109
      -1.0   0.932205   0.968623        1.0        6.0   0.803557
       1.0   2.066208   2.136865        1.0        0.0   2.372618
       1.0   0.097391   0.216945        1.0        3.0  -0.610109
      -1.0   1.126685   1.330943        4.0        7.0   0.552424
      -1.0   0.689842   0.721521        4.0        8.0  -0.950899
      -3.0   1.498412   1.454091        1.0        7.0  -0.301127
      -3.0   1.246994   1.170192        1.0        3.0  -1.178100
      -3.0   0.029605   0.048395        1.0        0.0  -0.241844
       1.0   0.401220   0.404336        3.0        7.0   0.704172
       3.0   0.289128   0.389348        1.0        6.0  -0.473861
      -3.0   0.641667   0.508031        2.0        7.0  -0.297177
      -3.0   0.114129  -0.190654        3.0        8.0  -0.542957
      -1.0   2.731528   2.572017        1.0        0.0   1.342901
      -3.0   0.406336   0.418425        1.0        2.0  -0.293111
      -1.0   0.077931   0.016692        1.0        0.0   0.059094
       3.0   0.718091   0.616808        2.0        3.0  -0.680859
       1.0   0.490931   0.395993        1.0        2.0   1.988919
       3.0   0.499467   0.480126        3.0        7.0  -0.088511
       3.0   0.907918   1.086695        1.0        7.0   0.009665
       1.0   1.208920   1.234289        1.0        3.0  -3.614232
       3.0   2.613145   2.542352        1.0        1.0  -1.549307
      -1.0   0.362483   0.406670        2.0        3.0   0.575000
      -3.0   1.348203   1.321392        3.0        8.0   1.782675
       1.0   1.044274   0.889106        1.0        7.0  -0.536797
       3.0   0.057138   0.069764        1.0        2.0  -1.113113
      -1.0   1.108327   1.088589        2.0        7.0   1.235413
      -1.0   0.665789   0.794982        1.0        8.0   0.081935
      -3.0   0.391634   0.229399        3.0        8.0   1.261497
      -1.0   1.000816   1.117282        1.0        0.0   0.978625
      -3.0   0.355838   0.368092        1.0        4.0   0.864683
       3.0   1.345517   1.442333        1.0        2.0   0.097097
       3.0   0.219991   0.240449        1.0        0.0  -0.148077
      -3.0   0.604166   0.741204        1.0        4.0   1.358613
       1.0   0.396452   0.267831        2.0        5.0  -0.603392
       1.0   0.199628   0.293250        1.0        1.0   1.260688
       1.0   1.034042   1.150861        1.0        3.0  -1.246698
       1.0   0.142802   0.247642        2.0        4.0  -0.906316
      -1.0   0.509546   0.545531        1.0        0.0  -0.516452
       1.0   1.628985   1.604566        4.0        8.0   1.998143
       1.0   0.103636   0.162852        1.0        4.0   0.722284
       3.0   0.862946   0.990632        4.0        9.0   0.798509
       1.0   0.162352   0.114048        2.0        3.0   1.161606
      -1.0   0.387783   0.487202        1.0        5.0   0.964801
      -3.0   1.488501   1.580076        3.0        8.0   1.497068
      -3.0   0.098806   0.118478        1.0        7.0   0.043033
       3.0   1.099437   1.080347        1.0        2.0  -1.909710
       3.0   0.103273   0.130822        1.0        1.0  -0.060377
       1.0   1.099361   1.126585        1.0        2.0   1.964552
      -1.0   0.098241   0.080817        1.0        7.0  -0.549945
      -1.0   0.497194   0.610648        1.0        6.0  -0.874425
      -1.0   0.052427   0.143548        3.0        7.0   0.334629
      -3.0   0.608492   0.527253        2.0        9.0   0.073356
