        X1         X2         X3         X4         X5          Y
      -3.0   0.640271   0.319398        4.0        8.0  -0.776734
      -3.0   0.295679   0.813605        4.0        8.0  -0.681881
       1.0   3.732341   0.168271        4.0        5.0  -1.203027
       3.0   0.055297  -1.259382        1.0        7.0  -0.541962
       1.0   0.119479  -0.045093        4.0        1.0   0.483116
       1.0   0.756838  -0.961602        4.0        4.0   1.403063
       1.0   0.965487  -0.852685        1.0        6.0   1.491984
      -3.0   1.128991   0.868099        2.0        3.0   0.053153
      -1.0   0.196802   0.726947        4.0        7.0  -0.951962
      -1.0   0.095546  -0.370817        3.0        1.0  -1.231984
       1.0   0.704193   2.176731        3.0        1.0  -1.384761
       3.0   0.470465  -0.585967        2.0        2.0   0.136196
      -1.0   0.535212   1.384502        3.0        1.0   0.059618
      -1.0   0.564145  -0.243891        2.0        7.0  -0.585801
       3.0   0.489081   0.452304        4.0        7.0   0.585411
       1.0   0.091924   0.351327        4.0        4.0   0.504917
      -1.0   0.844157  -1.079706        1.0        8.0  -0.103719
       3.0   0.906275   0.664789        2.0        6.0  -0.693885
      -1.0   0.115185   0.407076        1.0        3.0   0.905989
       3.0   0.062209   0.164172        2.0        7.0   0.129633
      -1.0   1.163743   0.023933        4.0        1.0   0.597300
       3.0   0.067133  -0.601885        2.0        9.0   0.159600
       3.0   0.388425  -1.562814        3.0        0.0  -1.556471
       3.0   1.362629  -1.662861        2.0        3.0   1.458507
      -1.0   0.238826  -0.382200        0.0        5.0   0.024006
       1.0   1.462846   0.640801        0.0        7.0   0.907185
       3.0   3.055527  -0.367124        3.0        3.0   1.080801
       3.0   0.970961   1.154758        2.0        3.0  -0.823449
       1.0   0.722938  -1.333556        4.0        0.0  -0.607574
      -1.0   1.416561  -2.546478        4.0        7.0  -0.537211
       3.0   0.418167   0.792253        3.0        9.0  -0.065266
       3.0   0.276962   0.151938        4.0        9.0   0.467088
      -3.0   0.520467   0.291627        1.0        4.0  -0.373549
       3.0   1.612335  -0.541321        0.0        6.0  -0.239064
      -3.0   0.490456  -1.913947        2.0        5.0  -0.368942
       1.0   2.332934  -0.029458        4.0        3.0   0.839301
      -3.0   0.802295  -0.932327        3.0        3.0  -0.016599
       1.0   0.909953   0.049390        0.0        0.0  -0.379805
       3.0   2.236969  -1.530907        3.0        3.0   0.534476
      -3.0   5.174494   1.302119        4.0        1.0  -0.344237
      -3.0   0.034232   0.865340        2.0        0.0   0.443239
       1.0   3.071800  -2.046816        1.0        1.0   1.579207
       3.0   2.617945   0.246309        0.0        4.0   0.074790
      -3.0   0.458996  -1.246345        3.0        8.0   0.474301
