        X1         X2         X3         X4         X5          Y
      -3.0   5.185379   1.931711        1.0        2.0  -1.467368
      -1.0   1.086181  -1.259851        1.0        7.0   0.277620
      -1.0   0.302735  -1.501510        1.0        2.0   0.645269
       3.0   0.903423   3.675171        3.0        9.0   1.795929
      -3.0   1.421981  -2.290417        3.0        6.0   0.451868
      -3.0   1.357166  -1.018114        2.0        8.0  -0.067612
      -3.0   0.103905  -2.292727        4.0        9.0   0.911939
      -3.0   1.902235  -3.257029        1.0        0.0   0.537610
       1.0   1.953047   3.603773        1.0        8.0  -1.864689
      -1.0   0.664504  -0.538202        2.0        4.0   1.210830
      -3.0   0.334736  -2.790281        2.0        4.0  -1.885879
      -3.0   0.960251  -1.821214        1.0        8.0  -0.668781
       3.0   0.651500   3.657045        3.0        5.0   0.207195
      -3.0   0.376079  -3.016947        1.0        9.0  -0.745314
       1.0   0.776353   2.585402        4.0        7.0   0.213859
       1.0   1.257798   1.145772        1.0        4.0  -0.607640
      -3.0   0.612982  -3.393362        2.0        7.0  -0.189533
       3.0   0.020536   1.982730        1.0        0.0   1.330063
      -3.0   0.622934  -2.334965        4.0        8.0  -0.740965
      -3.0   0.237076  -2.150417        1.0        2.0   0.803695
       3.0   0.483741   0.956393        4.0        8.0   1.486051
       3.0   1.008370   3.066457        1.0        7.0   1.111433
      -3.0   0.617374  -2.534699        1.0        1.0   0.592447
       3.0   0.085256   3.696947        1.0        1.0  -0.328079
       1.0   2.848875   3.750275        1.0        2.0  -0.645214
       1.0   0.080716   1.585754        1.0        1.0   1.904645
       1.0   0.000452   1.369842        1.0        5.0  -0.003131
       1.0   0.553872   3.001369        1.0        0.0   0.299031
      -1.0   0.085014   0.384067        1.0        1.0  -1.410008
       1.0   2.213036   2.024575        2.0        5.0   0.589735
      -1.0   2.335578   1.736391        2.0        4.0  -0.039553
       3.0   0.971693   5.757252        1.0        1.0   0.064447
       3.0   0.020172   4.011755        2.0        3.0  -0.159572
       1.0   1.734463   3.346937        1.0        0.0  -0.365436
       3.0   0.359930   3.592302        1.0        9.0   0.158531
      -3.0   2.534049   0.303045        3.0        7.0   1.153894
      -3.0   0.999035  -2.703300        1.0        2.0  -0.439497
       3.0   1.218469   3.463337        1.0        3.0  -1.125012
      -1.0   0.028032  -1.981038        2.0        7.0  -0.370343
      -1.0   2.103648   2.590514        1.0        4.0  -0.729548
       1.0   0.283492   2.202339        3.0        7.0   0.178734
       3.0   0.946868   3.935434        3.0        6.0  -0.934876
      -1.0   0.018946  -2.516511        1.0        7.0   0.595996
      -3.0   1.749381  -2.418618        1.0        0.0  -1.462092
       3.0   0.259096   1.414041        2.0        4.0  -1.123884
      -1.0   0.595128  -0.893816        1.0        0.0  -0.278940
       1.0   1.307399   3.904450        1.0        4.0  -0.106837
       3.0   0.534697   3.662315        3.0        7.0  -0.458347
       1.0   0.226037  -0.556653        1.0        3.0   1.199802
      -1.0   0.158555  -0.991449        1.0        3.0   0.843737
      -1.0   0.615556   1.366534        1.0        2.0   0.641039
      -1.0   0.841502   1.322070        1.0        5.0  -1.790139
       3.0   0.291390   3.846559        2.0        8.0   1.585270
       1.0   1.440603   2.020882        1.0        5.0   0.219835
       3.0   0.268408   3.631043        1.0        2.0  -0.469534
       1.0   0.717296   1.462280        1.0        1.0  -0.355077
      -1.0   0.435084  -0.236796        4.0        9.0   0.756112
      -3.0   0.463786  -2.341494        2.0        5.0   1.562670
      -3.0   2.989435  -1.005414        1.0        5.0  -0.456810
      -3.0   0.118848  -4.887086        3.0        8.0   0.321691
       3.0   3.285954   6.118634        1.0        7.0   1.120834
       1.0   0.472762   2.071185        1.0        1.0   0.719714
       3.0   0.764881   4.169122        1.0        5.0  -0.168040
      -1.0   0.392662   1.173453        1.0        5.0   0.444607
       3.0   0.633976   2.870707        1.0        3.0   1.129748
       3.0   1.294402   4.810594        2.0        4.0   2.145310
      -3.0   0.255526  -3.165596        1.0        1.0   1.004996
       3.0   2.071878   5.864297        1.0        3.0   0.482505
      -3.0   0.168848  -2.724573        2.0        5.0   0.245184
       1.0   1.445258   2.120028        2.0        4.0  -0.937520
      -3.0   0.203870  -1.320524        1.0        0.0   2.409209
       1.0   0.999926   2.432323        1.0        7.0   0.717463
       3.0   0.784619   3.841456        1.0        2.0   0.427364
      -1.0   0.061830  -2.517403        3.0        8.0  -1.136622
       1.0   0.622395   2.025382        1.0        5.0  -0.466594
      -1.0   1.185243  -0.053553        5.0        9.0   1.218851
      -1.0   0.398185  -1.997056        2.0        6.0  -0.551100
       3.0   1.196780   3.482309        2.0        8.0  -0.821019
       1.0   0.789558   0.090142        1.0        4.0  -0.193891
      -1.0   0.318298   1.984375        4.0        7.0   1.395845
       3.0   0.216668   1.970183        1.0        1.0   0.497006
       3.0   2.891149   6.902942        1.0        7.0   0.500543
      -1.0   1.036921  -0.011767        1.0        3.0   0.419623
       1.0   1.586704   0.324060        1.0        1.0   1.125639
      -1.0   0.011422  -0.633371        1.0        0.0   0.275522
      -1.0   0.045271  -0.320893        1.0        6.0   1.392650
       1.0   0.852331   1.519527        1.0        6.0  -0.655689
      -1.0   0.561657  -0.890872        1.0        2.0  -0.275696
      -3.0   0.287059  -3.241482        2.0        4.0   0.258766
      -3.0   1.393861  -2.314998        1.0        2.0   2.332822
      -1.0   0.271546  -1.993806        1.0        9.0   1.407092
       1.0   3.049808   2.697007        1.0        4.0  -1.474957
       3.0   0.405966   3.025352        1.0        2.0   0.444233
      -1.0   2.810176   0.442385        2.0        4.0   0.749013
      -1.0   1.377489   0.839599        1.0        2.0   0.011734
      -1.0   1.041818   0.442792        2.0        3.0  -1.007466
       1.0   0.233229   0.485206        2.0        4.0   2.708272
       1.0   0.354743   0.675860        1.0        2.0   0.412579
      -3.0   0.606161  -2.801397        1.0        3.0  -1.747880
      -1.0   0.756197   2.635716        3.0        5.0  -0.152251
       1.0   3.727828   5.000596        2.0        8.0   0.035622
      -1.0   0.440105  -1.218540        1.0        0.0  -0.689126
      -1.0   0.055551  -1.182998        2.0        9.0  -0.995779
      -1.0   0.273286  -0.531545        1.0        2.0   0.383418
       3.0   1.218794   3.817413        1.0        2.0   0.000666
       1.0   1.481650   0.941457        1.0        5.0  -2.310861
       1.0   0.038012   1.887738        3.0        7.0   0.926935
      -1.0   1.152771   0.212475        1.0        2.0  -1.192966
       3.0   0.416582   4.612948        1.0        2.0   1.384225
      -1.0   0.458461  -1.435667        1.0        1.0   0.388620
      -1.0   1.271557   0.611504        1.0        6.0   2.438086
       1.0   1.541067   0.761346        1.0        2.0  -0.511274
       3.0   0.641174   4.204413        2.0        3.0  -1.292298
       1.0   3.244995   4.034429        5.0        9.0   0.569880
       1.0   1.606186   2.104806        1.0        1.0   0.241249
       1.0   0.641394  -0.029508        1.0        2.0   0.955394
      -1.0   0.342096   0.830956        1.0        8.0   0.049968
       3.0   0.398077   3.764946        1.0        0.0   0.785298
       3.0   3.428612   6.976637        1.0        2.0   1.208923
       1.0   0.943807   2.425330        1.0        0.0   0.106305
      -3.0   0.882596  -4.453738        2.0        9.0  -0.020545
       1.0   0.544233   2.272707        1.0        0.0   2.613045
       3.0   1.127979   6.116763        1.0        4.0   0.107397
      -3.0   0.637443  -1.917526        1.0        6.0  -0.575111
       1.0   0.911821   0.616334        4.0        7.0  -0.479658
      -1.0   1.598771   0.496872        2.0        9.0  -0.555345
      -1.0   0.427085  -1.185281        2.0        3.0   0.476391
       3.0   1.231306   4.527368        3.0        9.0   0.607230
       3.0   0.843927   5.525936        1.0        1.0  -1.127633
      -3.0   0.372226  -1.854248        1.0        0.0   1.148690
      -1.0   0.409809  -0.611416        1.0        2.0  -0.832719
      -1.0   3.306801   3.587857        1.0        2.0  -0.498748
       1.0   0.477557   2.066772        1.0        1.0  -1.658552
       3.0   0.198043   5.079947        1.0        5.0   1.097705
      -3.0   0.074368  -3.242913        1.0        0.0   0.445671
      -3.0   2.494200   1.046625        2.0        6.0  -0.081905
      -3.0   1.856651   0.137067        3.0        7.0   1.044292
      -3.0   1.913147  -0.002146        1.0        0.0   0.345837
      -1.0   1.574491  -1.035772        2.0        7.0  -1.158333
      -1.0   1.896588   1.412443        2.0        5.0  -0.423649
      -1.0   1.352467   0.418828        1.0        7.0   0.896535
       3.0   0.511078   2.046771        1.0        2.0  -0.329097
       3.0   0.094777   3.026111        4.0        8.0   0.592477
      -1.0   1.268082   1.511331        3.0        8.0  -0.508735
      -3.0   0.142303  -2.668692        4.0        8.0  -1.357269
      -1.0   0.766230  -1.157657        1.0        0.0   0.358645
      -1.0   0.363832  -1.199558        4.0        8.0   0.371558
      -1.0   0.221344  -0.243540        2.0        7.0   1.817167
      -1.0   1.565696   1.237279        1.0        1.0  -0.107274
