        X1         X2         X3         X4         X5          Y
       3.0   0.836482   0.773106        0.0        8.0  -0.726861
      -1.0   0.740870   0.040674        2.0        7.0  -0.052928
       1.0   0.623422   0.816675        3.0        4.0  -2.115712
      -1.0   2.048007  -1.593844        2.0        5.0  -1.108971
       3.0   0.966927  -1.640034        4.0        3.0  -1.405689
       3.0   0.954117   0.845624        3.0        9.0  -1.345958
       3.0   0.635386  -0.368742        0.0        3.0   0.079134
      -1.0   1.294344   0.436397        0.0        5.0   0.880384
       3.0   1.075388   0.071938        1.0        3.0  -0.145018
      -3.0   0.151392   0.827947        4.0        5.0   0.430501
       1.0   0.259212  -0.070064        1.0        9.0  -0.482277
       3.0   0.670010   0.389957        3.0        1.0  -0.576480
      -1.0   0.129115  -1.751453        0.0        3.0   2.092646
      -3.0   0.386720  -0.898901        3.0        1.0   0.109669
       1.0   1.125907   0.008749        4.0        1.0  -0.464788
       3.0   0.081938  -1.068379        4.0        6.0   0.906574
       3.0   0.258891  -0.097887        3.0        5.0   0.229511
      -1.0   0.592546  -1.295720        2.0        3.0  -0.940000
      -1.0   5.185646  -0.469455        4.0        9.0   2.029143
       1.0   0.891280   1.634912        0.0        4.0   0.336324
       1.0   0.994128  -0.071892        2.0        5.0  -0.441834
      -3.0   1.544289  -0.569550        3.0        3.0   1.437496
       1.0   1.134103   1.637048        1.0        0.0   1.860095
      -1.0   0.470235  -0.502480        1.0        4.0  -1.104082
      -1.0   0.886386  -0.434961        4.0        9.0   0.756719
       1.0   2.292457   0.844591        3.0        2.0  -0.887478
      -1.0   0.230626  -1.083123        2.0        2.0  -0.076983
      -3.0   0.422398   1.055020        0.0        6.0   2.046166
       3.0   0.950889  -0.845097        1.0        2.0  -0.057433
       3.0   0.545555   1.082732        2.0        5.0   1.973870
      -3.0   3.720105  -0.347916        0.0        2.0  -1.827867
       3.0   1.308407  -0.131914        4.0        0.0   0.959677
       1.0   3.032743  -0.358961        1.0        0.0  -0.382742
       1.0   0.560906   1.534454        4.0        6.0  -0.408432
      -3.0   0.032452  -1.214705        0.0        8.0  -0.382582
       1.0   0.434077   1.250246        2.0        2.0  -1.234042
      -1.0   0.546118  -0.367807        3.0        3.0   3.040112
       1.0   0.564758  -0.171264        1.0        3.0  -0.015680
       1.0   3.273293   0.785481        4.0        1.0   1.220336
      -3.0   2.077345  -0.568797        4.0        1.0  -1.413733
       1.0   2.314794  -0.367077        4.0        5.0   0.139757
      -3.0   0.086831  -0.625456        4.0        5.0   0.059103
       3.0   0.943225  -1.151128        2.0        0.0  -0.052039
      -3.0   0.956201  -0.158114        1.0        2.0   1.485414
      -3.0   0.051966   1.816354        4.0        8.0  -2.145672
       3.0   1.241337   2.119246        4.0        7.0   0.512469
      -3.0   0.856478  -0.069824        2.0        3.0  -1.166551
       3.0   0.296700   0.526258        1.0        9.0   0.097913
      -1.0   1.231248   0.314338        3.0        2.0  -0.587364
       3.0   1.853207   0.062350        3.0        0.0  -0.518854
       3.0   0.071233  -0.352607        0.0        8.0  -0.359378
       1.0   0.305924   2.575035        3.0        3.0  -0.408546
      -1.0   2.033410   0.664970        2.0        6.0  -0.924642
       1.0   0.745414   0.076160        3.0        1.0  -0.308695
      -3.0   0.529601   0.992121        2.0        3.0  -0.897424
       3.0   1.266222  -1.088128        3.0        3.0  -0.075766
       3.0   0.003642  -0.343896        1.0        7.0   1.797725
      -1.0   0.703091   0.575693        3.0        8.0   0.341300
      -1.0   0.517644   1.611630        4.0        8.0   0.381637
       3.0   0.626355  -1.575643        2.0        8.0   0.672962
      -1.0   1.086875  -2.303299        1.0        6.0   0.556188
      -1.0   2.250643  -0.645354        4.0        0.0  -0.719001
      -3.0   1.896203   0.401641        3.0        5.0  -1.562110
      -3.0   0.046709  -2.595911        2.0        9.0   0.005147
      -3.0   0.903694  -0.079622        2.0        7.0   0.249176
      -3.0   2.180798  -0.350080        0.0        4.0  -1.091727
       1.0   0.894492   1.587065        0.0        5.0  -1.827112
      -1.0   1.243877  -0.801406        0.0        2.0   0.628086
      -1.0   0.114978   0.833894        4.0        0.0  -0.729314
      -1.0   0.359622   2.307921        4.0        3.0   1.135829
      -1.0   0.619972   2.047771        0.0        2.0  -0.123374
      -1.0   0.161230   0.244280        1.0        5.0  -1.387003
      -1.0   0.208491  -0.000959        0.0        0.0  -0.549009
       1.0   0.260464  -0.064136        4.0        5.0   0.476004
       1.0   1.870430   0.031223        4.0        2.0   0.724781
      -3.0   0.501484   1.463141        3.0        1.0  -1.685525
       3.0   0.437559   1.491754        3.0        1.0   1.088006
      -1.0   0.633278   1.738173        3.0        5.0  -0.035547
      -3.0   0.624225   0.843461        1.0        0.0   0.847239
       3.0   1.118922   0.665291        1.0        8.0  -0.752619
       1.0   0.399456  -0.107061        2.0        6.0   1.271436
       3.0   0.024080  -0.533040        3.0        5.0   0.898230
      -1.0   0.061035   2.315920        0.0        9.0   0.978787
       1.0   0.406634  -0.216241        2.0        2.0  -1.098950
      -1.0   1.069243   0.507368        4.0        3.0  -1.058605
      -1.0   1.304713   0.368302        2.0        6.0   1.241918
       3.0   0.757961   0.060354        1.0        8.0  -1.491318
       3.0   0.301496  -0.152591        3.0        5.0   1.534571
      -1.0   0.128254   0.985116        0.0        0.0   0.750747
       3.0   0.884336   0.123963        4.0        2.0  -0.260771
      -1.0   3.287824  -1.533591        0.0        1.0  -0.921438
      -1.0   3.641780  -0.600560        0.0        4.0   0.028758
      -1.0   0.282439  -1.142031        2.0        2.0  -1.328513
       1.0   0.658606   0.466457        4.0        4.0  -0.629020
      -1.0   0.398046  -1.828929        4.0        3.0   0.336816
      -3.0   0.344745  -1.063073        2.0        2.0  -0.408232
      -1.0   0.114816   1.364528        4.0        8.0  -0.113774
       3.0   0.683283   1.614990        2.0        3.0  -0.345755
      -1.0   0.019821   0.884553        4.0        2.0   0.466647
       3.0   1.805714   2.146297        4.0        3.0  -0.676157
      -1.0   0.807500   0.326565        1.0        4.0   0.922904
      -1.0   0.609974  -0.511209        0.0        9.0   0.196051
      -3.0   0.291426  -0.513977        2.0        7.0   0.561737
       1.0   2.153539  -0.625147        3.0        8.0  -1.619466
       1.0   1.096320   2.160777        2.0        3.0  -0.285704
       1.0   0.828387  -0.126857        0.0        7.0  -0.360427
      -3.0   2.985826  -0.051448        2.0        3.0   0.062943
       1.0   0.023105  -0.409623        3.0        4.0  -0.858713
      -1.0   1.172786   1.835417        1.0        4.0   1.081850
      -3.0   0.459220  -2.468668        0.0        2.0   1.658638
       3.0   1.024872  -0.014435        1.0        9.0   0.191779
      -1.0   4.583559  -0.767639        2.0        9.0  -1.313643
       1.0   1.370671   0.886532        3.0        6.0  -0.758189
      -1.0   0.024376   0.394132        3.0        7.0   0.762038
       3.0   0.892951   0.283819        0.0        2.0   0.541047
      -1.0   3.051092   1.006111        2.0        3.0   0.112428
      -1.0   0.167611   0.150056        0.0        5.0   1.544902
      -3.0   0.616739  -1.266146        3.0        2.0   0.669057
      -1.0   0.396985   1.938405        2.0        7.0  -1.405954
       1.0   0.087474  -2.176318        3.0        0.0  -0.878820
       1.0   2.128254  -1.422138        0.0        6.0  -0.748103
       3.0   0.125847   0.154514        3.0        8.0   0.053869
      -3.0   1.169292   0.188988        2.0        9.0   2.297600
       3.0   0.390815  -0.883924        4.0        6.0   0.976707
       3.0   0.600236  -0.380016        4.0        2.0  -1.359679
      -3.0   1.520892  -1.192253        3.0        5.0  -0.115329
       1.0   1.022587   0.473762        1.0        6.0  -0.376282
      -1.0   0.413265   1.236128        1.0        3.0   0.515829
       3.0   0.068172  -0.730501        4.0        6.0  -0.124675
      -3.0   0.055491  -1.230796        4.0        7.0   0.359947
       1.0   1.003110   0.035444        4.0        2.0   0.479751
       1.0   0.253470  -1.025454        1.0        4.0   1.815051
       3.0   1.121197  -2.244089        1.0        7.0   0.882475
      -1.0   1.182728  -1.011902        3.0        9.0  -0.037054
      -1.0   1.417079  -1.564114        2.0        8.0  -1.079820
       1.0   1.653989   0.736180        3.0        8.0   1.440107
      -1.0   0.003528  -2.178344        3.0        3.0   0.359765
      -3.0   1.102565   0.431072        2.0        0.0   1.680211
      -1.0   0.436723   1.347594        1.0        4.0  -1.006620
      -1.0   0.092259   0.783613        2.0        8.0  -1.464908
       1.0   0.518784   1.317891        2.0        9.0   0.406912
      -1.0   0.922434  -0.361654        0.0        4.0  -0.947823
       1.0   0.760435  -0.976258        0.0        6.0  -1.242363
       3.0   0.811847  -0.442938        1.0        3.0   0.862444
       3.0   0.841669  -1.026913        4.0        7.0   1.993041
       1.0   1.689492  -1.613899        2.0        5.0  -0.929115
       3.0   1.523081  -1.026814        0.0        1.0  -0.514754
       3.0   0.271029   1.804591        4.0        7.0   0.201236
       3.0   0.864608   1.088171        4.0        0.0   1.140607
      -3.0   0.432460   0.645209        4.0        6.0  -0.512740
      -1.0   1.713315  -0.068342        2.0        7.0   1.186529
       1.0   1.735680   0.694236        3.0        9.0  -1.311266
      -3.0   0.748214  -1.655654        2.0        9.0  -0.162529
       1.0   0.920405   0.472514        2.0        3.0   0.119367
