        X1         X2         X3         X4         X5          Y
      -1.0   0.887051   0.752913        1.0        3.0   0.046476
      -1.0   3.618468   3.557565        1.0        3.0  -0.047745
      -1.0   0.591264   0.642430        1.0        5.0   1.343231
       1.0   3.099284   3.038528        2.0        8.0  -2.408638
      -3.0   0.048315  -0.102159        2.0        8.0  -1.248497
      -1.0   0.583929   0.571107        2.0        4.0   1.660884
       3.0   0.196888   0.115664        1.0        0.0   0.713405
      -3.0   1.318021   1.358198        1.0        0.0   0.913805
      -3.0   3.299863   3.306783        2.0        4.0  -0.071804
       3.0   0.129112   0.057733        1.0        5.0   1.298531
      -1.0   0.384618   0.444345        5.0        9.0  -0.556021
      -3.0   0.642699   0.740894        3.0        7.0  -1.141577
       3.0   0.091620   0.181167        1.0        1.0  -0.692417
      -3.0   0.806766   0.755006        1.0        1.0  -1.615820
       3.0   0.033936  -0.081110        1.0        8.0   1.039599
       3.0   0.039197  -0.085713        2.0        4.0  -2.186866
       1.0   0.303183   0.323951        3.0        5.0  -1.876611
       3.0   0.159892   0.078131        1.0        7.0   2.438028
       3.0   0.266191   0.054009        2.0        4.0  -0.819698
       1.0   0.134105   0.169162        2.0        7.0   1.141591
       3.0   0.929527   0.938841        1.0        4.0   2.526616
       1.0   0.682910   0.624375        1.0        7.0  -0.926921
       3.0   0.335777   0.417904        3.0        6.0  -1.399542
       3.0   0.363428   0.355825        1.0        5.0   0.365022
      -1.0   2.567576   2.458846        3.0        8.0   1.715472
      -1.0   0.826153   0.758274        2.0        4.0   1.798621
      -3.0   0.215352   0.038727        2.0        8.0   0.363706
      -3.0   1.073403   1.084165        1.0        0.0  -0.150412
       3.0   1.524549   1.544441        2.0        7.0  -1.010671
       1.0   2.512215   2.374897        3.0        5.0   0.181453
      -1.0   0.323168   0.369003        1.0        1.0  -0.102149
      -3.0   0.382522   0.306866        1.0        0.0   0.099600
      -1.0   0.198278   0.137296        2.0        3.0  -1.013854
       3.0   0.549609   0.519425        2.0        4.0  -0.394766
       1.0   1.232785   1.038448        3.0        6.0   0.804137
       3.0   0.160561   0.106380        1.0        8.0   0.636484
       1.0   1.449193   1.452849        1.0        4.0  -0.499069
       3.0   1.205290   1.276369        2.0        5.0  -0.936238
      -3.0   3.619837   3.636374        1.0        0.0  -1.168072
       1.0   0.506878   0.589549        1.0        0.0   0.708278
       3.0   1.120549   1.153654        1.0        1.0  -0.642448
       1.0   0.556364   0.579467        1.0        3.0  -0.924648
      -1.0   2.184311   2.339489        1.0        0.0  -1.014071
       3.0   0.302583   0.333098        4.0        8.0  -2.561487
      -3.0   0.809366   0.721512        1.0        9.0  -0.530450
      -3.0   0.413989   0.254992        1.0        3.0   0.213895
       1.0   3.630647   3.546604        1.0        0.0  -0.081427
       1.0   2.165174   2.245839        1.0        3.0   1.149901
       3.0   2.070053   2.193788        2.0        3.0   0.385534
      -3.0   1.760286   1.572648        1.0        8.0  -1.146740
       3.0   3.334136   3.421504        1.0        1.0   1.013683
      -3.0   0.251808   0.191312        1.0        3.0  -0.838502
       1.0   0.707870   0.695996        1.0        4.0  -0.609847
       1.0   0.023667   0.124301        2.0        5.0  -1.400819
       3.0   1.436105   1.410577        1.0        3.0  -0.868282
      -3.0   1.172839   1.090298        1.0        6.0   0.193121
       3.0   0.312609   0.302524        1.0        2.0   0.894606
       1.0   0.355822   0.508347        1.0        0.0   1.683218
      -3.0   1.214075   1.325002        1.0        2.0  -1.214012
       3.0   0.647160   0.677583        1.0        9.0  -0.593924
      -1.0   0.040964   0.109105        3.0        9.0  -1.132435
       1.0   0.689680   0.684016        1.0        6.0  -0.544963
      -3.0   0.389730   0.366447        2.0        3.0   0.091109
      -1.0   0.859814   0.820734        5.0        9.0  -0.444544
      -3.0   0.045883   0.155654        2.0        4.0   1.712676
      -1.0   2.353955   2.196561        1.0        1.0   0.428511
      -1.0   0.346359   0.362551        2.0        5.0  -0.740873
       1.0   2.559790   2.631837        1.0        5.0   0.293038
      -3.0   0.157306   0.279094        2.0        5.0  -0.610114
       3.0   0.101414   0.056418        1.0        0.0  -0.287291
       3.0   2.292345   2.383093        1.0        4.0   0.144190
      -1.0   3.597379   3.499254        1.0        2.0   0.625843
       1.0   0.305289   0.395802        5.0        9.0  -0.256982
       1.0   0.627901   0.579717        1.0        1.0   2.446782
      -3.0   0.112804   0.076833        2.0        9.0   1.318682
      -3.0   1.279970   1.294594        1.0        1.0   0.899400
       3.0   0.427933   0.617106        1.0        9.0   1.096516
      -1.0   1.804882   1.836329        1.0        0.0   1.050762
       1.0   0.001024   0.103941        1.0        0.0  -0.025875
      -1.0   1.059798   0.889304        3.0        9.0  -1.529156
       3.0   0.280912   0.240930        1.0        8.0  -0.161864
       1.0   0.079069  -0.031684        1.0        8.0   0.088827
       3.0   2.905767   2.873549        1.0        0.0  -0.933036
      -1.0   1.139072   1.059530        1.0        8.0   0.298454
      -1.0   0.465826   0.473079        1.0        0.0  -2.644886
      -3.0   1.323224   1.318740        1.0        1.0   0.989566
      -3.0   0.671440   0.471433        2.0        4.0  -1.325206
      -3.0   0.646591   0.505184        3.0        7.0  -0.308502
      -3.0   0.476306   0.650092        2.0        6.0  -1.305465
       3.0   0.072199   0.127175        1.0        6.0   0.347299
      -3.0   1.590278   1.725986        1.0        0.0  -0.106854
       1.0   0.563552   0.579659        1.0        0.0  -0.552691
      -3.0   1.558346   1.514828        3.0        7.0  -1.208967
