        X1         X2         X3         X4         X5          Y
      -3.0   1.034424   0.838259        1.0        1.0  -1.985120
       3.0   0.470812   0.639299        2.0        5.0   0.091236
      -3.0   1.782587   1.791467        2.0        3.0   1.258983
       1.0   1.847810   1.954839        2.0        9.0  -2.161606
      -1.0   2.053184   1.877068        1.0        9.0   0.866690
       1.0   1.021814   1.060744        4.0        9.0   0.584264
      -1.0   1.264278   1.344439        1.0        1.0   0.140230
       1.0   0.128752   0.198349        2.0        8.0  -0.712355
       1.0   3.072662   2.911743        1.0        5.0  -0.507110
       3.0   0.125310   0.252246        2.0        7.0   0.391113
      -3.0   0.036713   0.137894        3.0        5.0  -0.983862
      -3.0   0.804320   0.877528        2.0        6.0  -0.019701
      -3.0   1.196540   1.219102        1.0        3.0  -1.031515
      -1.0   1.567798   1.477182        1.0        1.0  -0.997121
      -1.0   0.348887   0.447908        1.0        2.0   0.927411
      -3.0   0.721983   0.547062        1.0        9.0  -0.539209
       3.0   1.458248   1.384445        1.0        1.0   1.361085
      -1.0   0.314095   0.155089        2.0        3.0  -2.891517
       1.0   0.342766   0.470124        3.0        6.0   0.928485
      -3.0   0.805241   0.934943        1.0        6.0   0.010680
      -1.0   3.382243   3.376789        3.0        6.0   0.026838
       3.0   0.028603  -0.130865        1.0        2.0   0.186032
      -3.0   1.345090   1.306846        2.0        4.0  -0.402144
       1.0   2.866688   2.956449        2.0        8.0   2.153407
      -3.0   1.624358   1.722245        1.0        1.0  -0.165740
      -1.0   2.315437   2.178337        1.0        7.0   0.077014
      -1.0   2.498042   2.537534        1.0        1.0   0.777508
       1.0   0.473437   0.534321        1.0        7.0  -0.311564
      -1.0   1.830399   1.824933        3.0        5.0  -0.320231
      -1.0   0.234332   0.150462        2.0        9.0  -0.361411
       3.0   1.273342   1.174114        4.0        9.0   1.148597
      -3.0   0.611443   0.545659        4.0        7.0  -0.103353
      -3.0   0.135345   0.105915        1.0        2.0   0.420742
      -3.0   0.537173   0.542247        1.0        1.0  -1.634122
       1.0   0.341526   0.437303        1.0        0.0  -0.230085
      -1.0   0.327474   0.251088        2.0        3.0   1.178464
      -3.0   0.757081   0.757918        2.0        8.0   1.310649
       1.0   0.556052   0.399530        1.0        8.0   0.371416
      -3.0   0.354009   0.221924        1.0        9.0   0.231082
      -1.0   2.109284   2.260978        3.0        7.0   0.206935
       3.0   1.633680   1.506480        2.0        4.0  -1.198403
       1.0   2.056094   2.128529        1.0        0.0  -0.215332
      -1.0   0.408573   0.315757        1.0        0.0  -0.772593
      -1.0   1.413396   1.426389        1.0        5.0   0.368553
       1.0   0.748515   0.660484        3.0        8.0   0.996091
       3.0   2.608399   2.662292        1.0        0.0   1.569314
       3.0   0.383428   0.356628        1.0        5.0  -0.117107
       1.0   2.715253   2.764569        1.0        3.0  -0.766272
      -1.0   0.375705   0.423661        3.0        6.0   0.158324
       3.0   0.544562   0.458236        1.0        3.0  -0.420624
      -3.0   1.927612   1.876345        1.0        5.0  -0.168928
