        X1         X2         X3         X4         X5          Y
       1.0   0.462903   0.111059        1.0        3.0   1.505945
      -1.0   0.825889   0.799621        1.0        6.0   0.555275
      -3.0   0.271020  -0.848917        4.0        3.0  -1.576333
       1.0   0.135299   0.873105        2.0        5.0   1.592920
       3.0   0.836129   1.395297        2.0        6.0  -0.380204
       3.0   0.350335   2.621684        2.0        6.0   0.397153
       1.0   2.496642   0.974748        1.0        9.0  -1.500190
       3.0   0.173549  -0.713947        3.0        1.0  -0.163788
       1.0   2.810140  -0.392992        0.0        8.0   1.596610
       1.0   0.260422   0.139925        3.0        4.0   1.228157
      -1.0   0.358335   0.456817        1.0        1.0  -1.415692
      -1.0   0.427362  -1.288376        2.0        1.0   0.740228
      -1.0   1.953365  -0.066023        1.0        8.0  -1.150602
       1.0   2.782153  -2.127048        1.0        7.0  -1.358926
      -1.0   0.163290  -0.080143        3.0        1.0   0.636877
      -1.0   0.162441   0.135346        4.0        9.0   1.182314
       3.0   0.028053   0.982918        1.0        7.0  -0.741947
       1.0   1.165311  -0.082297        0.0        8.0   1.549596
       1.0   0.013735  -0.559512        3.0        0.0  -1.130685
      -1.0   1.146389  -0.058798        1.0        8.0   0.232384
       3.0   1.508592  -0.879598        1.0        4.0  -0.773337
       1.0   3.281467  -2.061715        1.0        9.0   1.269295
      -1.0   0.082111   1.609853        4.0        8.0   1.788839
      -3.0   1.444410  -1.647629        3.0        2.0  -0.054585
       3.0   0.055952   0.933986        1.0        1.0  -1.023730
       1.0   0.391559   0.031256        0.0        6.0  -1.490418
      -3.0   0.266472  -0.866636        1.0        8.0   1.417073
       3.0   0.220737   0.440789        3.0        5.0  -0.829837
       1.0   0.518487  -0.139245        0.0        5.0  -0.365334
      -1.0   2.251662  -2.136036        0.0        9.0  -1.241249
      -1.0   1.157766  -0.277716        3.0        0.0   0.266152
      -3.0   0.614029  -0.720442        0.0        9.0   0.471090
       3.0   0.384357  -0.241970        1.0        7.0  -0.348662
      -1.0   1.006092  -2.307209        2.0        7.0  -0.306772
      -1.0   0.343333  -1.294553        1.0        4.0   0.673731
       3.0   1.604615  -0.504449        3.0        3.0  -0.177175
       1.0   0.492525   1.328151        3.0        0.0   0.278736
      -1.0   0.306441   0.324684        0.0        0.0  -0.399540
       1.0   2.751087  -0.872237        1.0        3.0  -0.797838
