        X1         X2         X3         X4         X5          Y
      -3.0   0.795828  -0.104731        1.0        0.0  -0.489426
      -1.0   0.024824   0.769127        1.0        1.0   0.211852
      -3.0   0.065113  -3.546074        1.0        5.0   0.816603
      -1.0   0.593302  -2.123187        1.0        1.0   0.450761
      -1.0   0.895223  -1.914080        2.0        7.0   0.685895
       1.0   1.655668   3.169289        2.0        9.0   0.592684
      -1.0   1.211501  -0.940286        2.0        4.0  -0.278224
       1.0   0.092827   2.653491        1.0        3.0   0.666167
       1.0   0.049635   0.933508        4.0        8.0   0.275391
       3.0   0.430079   3.758837        1.0        0.0   1.466795
      -1.0   1.477556  -0.504263        3.0        5.0   0.347450
      -1.0   1.762718   0.928250        1.0        4.0  -0.077605
       1.0   1.781132   3.961749        1.0        4.0  -1.518305
       3.0   0.867095   3.924343        2.0        4.0  -0.447386
      -3.0   1.126216  -1.785966        1.0        6.0  -1.318938
      -1.0   1.018188   0.000197        2.0        3.0  -0.455155
      -3.0   3.761757   2.162733        1.0        6.0   0.131018
      -3.0   3.486358   1.182549        1.0        2.0   0.510740
      -1.0   5.534850   4.997643        1.0        6.0   2.340626
       1.0   0.319050   1.167058        1.0        3.0  -0.994306
      -3.0   0.282444  -2.703723        1.0        0.0   0.052141
       3.0   2.984568   5.389569        1.0        2.0   2.155396
       1.0   0.476714   3.295009        2.0        7.0  -2.055717
       1.0   0.254144   0.807425        1.0        0.0   0.630495
       3.0   0.286342   4.969378        1.0        3.0  -1.390163
       3.0   0.856633   2.725706        1.0        2.0   0.396534
      -1.0   0.097420   1.006205        3.0        7.0  -0.978419
       1.0   0.286101   3.611223        3.0        8.0  -0.626916
      -1.0   0.478343  -0.232664        1.0        4.0   0.772788
      -3.0   0.467472  -3.157114        2.0        6.0   1.983717
      -1.0   0.228799   0.264224        3.0        8.0  -0.748410
      -1.0   1.428450  -0.184336        3.0        7.0   1.522894
       1.0   0.309208   1.187308        1.0        7.0   1.037612
       3.0   0.788005   4.351835        1.0        3.0  -0.839967
      -1.0   0.544878  -1.643017        4.0        8.0   1.348628
      -3.0   0.024974  -2.127227        1.0        4.0  -1.334221
       1.0   1.847843   1.214040        1.0        0.0  -0.891314
       1.0   1.206184   0.639398        2.0        5.0   0.186060
       3.0   0.189945   3.444653        1.0        4.0   1.222028
       3.0   0.299799   3.705139        1.0        1.0   1.163736
      -3.0   1.656552  -0.495549        2.0        6.0   0.776492
      -3.0   0.573616  -2.157906        2.0        8.0   1.074726
      -3.0   0.425595  -4.253118        1.0        1.0  -1.108243
      -3.0   0.033231  -2.527019        1.0        5.0   2.385701
       1.0   1.127051   1.367810        1.0        7.0   1.032105
      -3.0   1.068431  -3.401682        3.0        6.0  -0.392079
      -1.0   0.585200  -1.838464        4.0        8.0  -0.770856
       3.0   0.272324   4.624592        3.0        6.0   1.229378
      -1.0   0.231389  -0.434060        4.0        7.0  -0.072744
       3.0   2.316604   5.344034        1.0        2.0   1.248083
      -1.0   2.737303   2.763273        2.0        3.0  -0.690369
      -3.0   0.624991  -2.434456        4.0        8.0   1.113453
      -3.0   0.415022  -3.526056        2.0        5.0  -1.519813
       1.0   0.805556   3.087579        1.0        6.0   1.252047
       1.0   0.027926   4.000597        2.0        7.0  -1.281742
       1.0   1.016199   0.373578        2.0        3.0   0.023581
       3.0   1.034238   4.425479        1.0        0.0   0.378802
       3.0   0.021480   1.847508        1.0        5.0   1.414553
      -3.0   0.374441  -0.630908        1.0        2.0  -0.398445
      -1.0   1.116460  -0.534420        1.0        2.0  -0.683526
       1.0   0.240040   1.310091        1.0        1.0   0.035094
       3.0   1.348631   5.116450        2.0        6.0  -0.130963
      -1.0   2.463654   2.706489        3.0        7.0   1.554186
       3.0   0.791653   2.898384        1.0        1.0   1.248017
      -1.0   0.331416   2.193630        2.0        6.0   0.658686
      -3.0   0.478869  -2.623327        4.0        8.0   1.423797
       3.0   0.830330   3.865517        1.0        1.0   0.348148
       1.0   1.407725   3.277896        1.0        2.0  -0.260438
      -1.0   0.054837  -0.536461        1.0        9.0  -0.583232
      -1.0   0.203996  -1.418470        5.0        9.0  -1.509508
       3.0   0.612586   2.256835        1.0        0.0  -0.084928
       3.0   2.396646   7.938378        4.0        8.0   2.131788
       3.0   1.522774   4.531069        1.0        4.0   1.619047
      -1.0   0.719014  -0.296389        1.0        3.0   1.031084
      -3.0   0.136049  -3.279419        4.0        9.0   0.169340
      -1.0   1.347667   0.214215        3.0        9.0  -0.661231
       1.0   1.931423   5.016805        1.0        2.0  -0.280454
       1.0   1.459136   4.239545        2.0        6.0   0.394920
      -1.0   0.092636  -0.129135        2.0        5.0  -0.339954
      -3.0   3.849676   0.483986        2.0        7.0  -0.381572
      -3.0   0.266813  -2.531179        2.0        3.0  -0.764535
       3.0   0.383695   4.073053        2.0        7.0   0.693439
       1.0   0.609355   1.423761        1.0        0.0   0.184498
      -3.0   2.175461  -0.991538        2.0        3.0   1.103709
