        X1         X2         X3         X4         X5          Y
      -1.0   0.004490   0.113122        1.0        0.0   0.943818
      -1.0   2.661338   2.483286        3.0        7.0   0.785041
       3.0   0.118116   0.145972        3.0        7.0   1.612142
       3.0   0.250243   0.171141        1.0        2.0   1.852526
      -3.0   0.386510   0.275949        2.0        5.0  -0.814572
       3.0   1.539388   1.522534        1.0        3.0   0.510985
       1.0   0.173051   0.048174        2.0        3.0  -0.072349
      -3.0   0.334739   0.276922        1.0        2.0  -0.130472
       1.0   0.105944   0.050293        2.0        4.0  -1.487765
       3.0   0.352409   0.466852        1.0        0.0   0.073505
      -1.0   1.003047   0.959190        3.0        7.0   0.771692
       3.0   0.114415   0.037940        3.0        5.0   2.402851
      -3.0   2.974144   3.076965        1.0        5.0  -0.550914
      -1.0   0.006905  -0.022864        2.0        8.0   0.327480
       3.0   0.053769  -0.003691        2.0        3.0   0.971499
       3.0   2.317794   2.390912        1.0        2.0   0.275819
      -1.0   0.306865   0.169237        2.0        9.0  -1.299269
       1.0   0.894358   1.076802        2.0        9.0  -0.162154
      -1.0   0.891090   0.972138        2.0        9.0  -0.612131
      -1.0   3.263410   3.331727        3.0        9.0   0.986618
       3.0   0.439074   0.331263        1.0        1.0  -0.802880
       1.0   2.257424   2.156649        1.0        3.0  -2.122333
      -3.0   0.484305   0.365743        1.0        7.0   0.257327
      -1.0   2.747718   2.813848        1.0        7.0  -0.020544
       3.0   0.066041  -0.018836        1.0        2.0   0.144503
       1.0   0.105659   0.001070        1.0        2.0   0.551684
       1.0   2.066946   2.013667        1.0        3.0  -1.265042
       3.0   0.223003   0.429864        4.0        9.0  -0.451752
       3.0   0.683484   0.708375        1.0        6.0   1.098095
       1.0   3.151985   3.221525        1.0        0.0   0.091099
       3.0   0.523685   0.363907        1.0        9.0  -1.014327
      -1.0   0.211481   0.389532        1.0        6.0   1.069142
      -1.0   0.459531   0.409011        1.0        6.0  -1.173417
      -1.0   0.996345   0.812513        1.0        4.0   0.502932
      -1.0   0.460389   0.539414        3.0        7.0   0.054225
      -3.0   1.003395   0.950145        4.0        8.0   0.099054
       3.0   0.041579   0.141251        1.0        1.0  -0.185349
      -1.0   1.449299   1.352733        1.0        1.0  -0.806872
      -3.0   0.484463   0.702458        1.0        2.0  -1.000053
       1.0   0.518574   0.592157        1.0        9.0  -0.332918
      -3.0   2.009417   1.876460        1.0        9.0  -0.458605
      -1.0   1.671936   1.665297        2.0        3.0   1.375739
      -1.0   1.268006   1.298473        1.0        5.0  -0.521856
      -1.0   0.620818   0.504553        1.0        2.0  -1.809612
