        X1         X2         X3         X4         X5          Y
       3.0   0.851220   0.287043        2.0        4.0   0.497108
       1.0   0.000020   1.190292        1.0        5.0  -0.217906
      -1.0   0.182622  -0.377092        0.0        4.0   0.074026
      -3.0   1.826112  -1.404726        0.0        8.0   1.062045
      -1.0   1.525389  -0.188071        4.0        4.0   0.396573
       3.0   0.335337  -1.091561        3.0        3.0   0.083635
      -1.0   1.773574  -0.776255        3.0        9.0   0.464482
      -1.0   1.362990   1.982544        4.0        9.0   0.030616
      -3.0   3.056842  -0.063957        3.0        6.0   1.222954
      -1.0   0.729664  -0.571043        0.0        1.0   0.129381
      -1.0   1.229283   1.210333        3.0        8.0   0.021093
       3.0   0.523773   0.566686        3.0        0.0   0.243810
       3.0   1.669195   0.317034        0.0        7.0   0.661845
      -1.0   0.361479   0.336723        1.0        7.0   0.039920
       3.0   0.659241  -0.002160        3.0        9.0  -0.436819
       1.0   0.039938   1.282256        3.0        7.0   0.450280
      -1.0   2.133405  -1.152809        2.0        0.0   0.338294
       3.0   0.342887   0.513617        3.0        2.0   0.120584
      -1.0   4.266446  -0.462510        2.0        0.0  -0.027156
       1.0   2.718622   1.935297        4.0        3.0  -0.916928
      -3.0   0.048060  -0.705358        4.0        5.0  -0.766198
      -1.0   1.179138   1.227655        3.0        1.0  -0.695774
      -1.0   0.075526   0.181844        3.0        0.0   1.328639
      -1.0   0.324460   0.411410        1.0        0.0  -0.470914
       3.0   0.880624   0.354824        0.0        1.0  -1.276671
      -1.0   1.250680   0.792971        4.0        3.0   0.481665
       1.0   0.221920   0.023859        0.0        6.0   0.678491
      -1.0   1.348721   0.053003        0.0        1.0   1.231129
       3.0   0.014377   1.682185        0.0        7.0   0.577164
      -1.0   1.576653  -0.153222        1.0        8.0  -0.095298
       1.0   0.100448  -1.176700        4.0        2.0  -0.423558
      -1.0   3.024979   1.477492        3.0        2.0  -0.103829
      -3.0   0.600840   1.090568        3.0        3.0   0.089764
      -3.0   1.317843  -0.511229        1.0        1.0  -0.762283
      -1.0   1.174767   1.477500        4.0        2.0   0.784572
      -1.0   2.243145   1.708594        4.0        5.0   0.569626
       3.0   0.512864   0.585165        3.0        2.0   0.323489
       3.0   1.372929   0.802238        3.0        8.0   0.098587
      -1.0   3.153028   0.421934        4.0        8.0   1.083139
      -1.0   1.118282  -2.322581        4.0        3.0  -1.155537
      -3.0   0.196173   0.555478        4.0        9.0   0.999736
       1.0   0.066891  -0.394685        3.0        1.0  -1.548607
       3.0   0.599452  -0.007651        0.0        0.0  -0.261663
       1.0   0.152608   1.954078        1.0        9.0  -2.108756
       3.0   0.575366  -0.358740        3.0        8.0   0.062664
       3.0   0.568335  -1.553472        3.0        8.0   0.909714
      -1.0   0.203214   2.129274        2.0        9.0   0.783405
       1.0   0.239799  -0.454350        0.0        0.0  -1.488711
       1.0   0.176468  -1.259170        4.0        0.0   1.817131
      -3.0   0.097091   0.287556        3.0        8.0   0.853869
      -1.0   2.317912  -0.570443        1.0        7.0   0.889256
       3.0   0.541364   0.489143        2.0        9.0   0.316190
      -1.0   0.127334   0.487476        0.0        6.0   1.898567
       1.0   0.930649  -0.513977        2.0        9.0   1.027454
      -1.0   0.402966   2.468119        4.0        9.0   0.247405
      -1.0   0.534858  -0.194685        3.0        2.0  -1.002124
      -1.0   0.386908   1.188818        4.0        9.0   0.348079
      -3.0   0.175062   1.667880        1.0        7.0   0.720263
      -1.0   0.700420   2.353558        1.0        3.0  -0.162706
       3.0   0.479590   0.023493        1.0        3.0  -0.147967
       1.0   1.667609   0.808707        0.0        6.0   0.102276
       3.0   0.555809  -0.961185        0.0        9.0  -0.027593
       1.0   1.113910  -0.800599        4.0        6.0   0.086702
      -3.0   1.812741   1.137737        1.0        1.0  -0.862552
       3.0   1.024276  -0.715047        0.0        3.0   0.353847
      -1.0   0.001585  -0.022818        3.0        0.0   0.854096
       3.0   0.097335   1.929169        1.0        2.0   0.484740
      -1.0   1.151394   1.030287        4.0        8.0   0.643490
      -3.0   0.442362   0.411143        3.0        1.0   0.096763
       1.0   1.358887  -2.263776        4.0        0.0   0.641986
       1.0   0.864700   0.438269        1.0        1.0  -1.336145
       3.0   2.541991  -0.487915        0.0        2.0   1.289667
      -3.0   0.055538  -0.237922        4.0        2.0  -0.182261
      -3.0   0.125860  -1.369835        1.0        7.0   1.149470
       1.0   0.582869  -0.484290        2.0        0.0  -2.103099
      -3.0   0.048777   0.864891        1.0        9.0   0.896451
      -3.0   3.528544   0.264087        4.0        6.0  -0.919826
       1.0   0.187614   0.681340        1.0        3.0  -0.745319
       3.0   1.488982   0.075909        0.0        5.0   0.504767
      -3.0   0.149252   0.087397        1.0        5.0  -0.161074
      -3.0   1.699930   1.064438        1.0        1.0   0.027689
       1.0   0.210330  -0.367673        0.0        2.0  -1.768621
       3.0   0.023663  -0.276402        1.0        8.0   0.861397
      -1.0   0.610612   0.046299        1.0        2.0   0.405656
       3.0   1.954799  -1.706024        0.0        7.0  -0.007747
       1.0   0.302344  -0.982597        1.0        6.0  -0.556659
      -1.0   0.198512  -2.643407        3.0        3.0  -0.037504
       3.0   1.526911   0.324876        4.0        9.0   0.875314
      -1.0   0.218647   0.339360        1.0        5.0  -1.557515
       3.0   0.340268  -0.602590        4.0        1.0  -1.175510
       1.0   0.812100   1.444953        2.0        6.0   0.978680
       3.0   0.196493  -0.422001        2.0        1.0  -0.386162
      -3.0   0.598493   2.080808        1.0        2.0  -0.209978
      -3.0   0.169807  -0.393575        2.0        9.0   0.808900
      -3.0   0.001487  -0.120981        1.0        6.0   1.627298
       3.0   0.465612   0.094200        3.0        2.0  -0.010083
      -1.0   0.603125  -0.980541        4.0        3.0  -0.419097
      -1.0   3.417332  -0.826286        4.0        3.0   1.592485
      -3.0   0.104249  -0.038882        2.0        9.0   0.619899
       3.0   1.236781  -0.080429        1.0        0.0   0.177927
       1.0   1.426728   0.555589        0.0        6.0   0.768823
      -1.0   0.764194  -0.459789        2.0        4.0  -1.122340
      -3.0   0.420905   0.186465        0.0        3.0   0.727938
      -1.0   2.371163  -0.653378        3.0        3.0   0.219120
       3.0   1.605030   0.599238        2.0        4.0   0.623306
      -1.0   0.836665   0.015855        3.0        6.0  -1.204078
      -3.0   0.195937  -0.253795        1.0        0.0  -0.780107
       3.0   2.246185  -1.655679        4.0        5.0   0.141360
      -3.0   0.974699   0.740999        2.0        6.0   0.095621
       1.0   0.623032  -0.209193        4.0        7.0   0.542416
      -3.0   2.785919  -1.582073        3.0        3.0   1.789186
      -1.0   0.644656  -1.072355        3.0        6.0  -0.126029
      -1.0   1.590302   0.145215        3.0        8.0  -0.408302
       1.0   2.655470  -1.203717        0.0        1.0   1.855827
      -3.0   2.077711  -0.057263        4.0        3.0   0.206538
       3.0   2.336232  -1.710537        0.0        1.0  -2.199560
       1.0   0.715813   0.532911        2.0        4.0  -0.181306
