        X1         X2         X3         X4         X5          Y
       3.0   0.753749   3.979497        1.0        4.0  -0.251423
       3.0   0.902336   4.373678        2.0        3.0   0.555373
       3.0   0.243075   4.146200        2.0        4.0  -0.440532
       3.0   0.791461   8.028607        3.0        7.0   1.597239
      -3.0   4.090371  -0.691196        1.0        1.0  -1.676828
       3.0   0.090241   3.161499        2.0        5.0   1.072709
      -3.0   1.262095  -1.568590        1.0        2.0  -0.432168
       1.0   0.967124   1.066584        1.0        4.0   1.314794
       1.0   2.381510   4.667137        1.0        0.0   0.388703
       1.0   0.098849   2.651230        1.0        6.0   0.450394
      -3.0   0.513020  -2.849727        1.0        5.0  -2.366898
      -3.0   1.447665  -3.341189        1.0        4.0   0.293622
       3.0   3.331185   5.553814        2.0        5.0   1.052542
       1.0   2.128744   3.838500        1.0        5.0   0.051718
      -3.0   1.314725  -2.932913        1.0        1.0  -0.599457
       3.0   1.022971   3.831834        4.0        9.0  -1.122704
      -1.0   0.678022   0.998520        5.0        9.0  -0.630596
       1.0   0.192981   1.233287        1.0        4.0  -1.265812
      -3.0   0.601855  -2.996541        1.0        8.0  -0.077306
      -1.0   0.173371  -1.521494        2.0        4.0  -0.359000
      -1.0   1.905857   0.836829        1.0        0.0  -0.265976
      -1.0   0.197217  -0.497655        1.0        0.0  -1.114457
      -3.0   1.110793  -0.263735        2.0        6.0  -1.550195
       1.0   0.363705   2.271099        1.0        2.0   1.450500
       3.0   0.706848   2.559986        1.0        4.0   0.418588
      -3.0   0.898869  -1.947064        2.0        4.0  -1.217056
       1.0   4.143112   5.219870        2.0        3.0  -0.457085
       1.0   1.518557   3.646707        4.0        8.0   0.104177
      -3.0   0.104454  -3.387015        2.0        7.0   0.669278
      -1.0   0.626853   0.897083        1.0        0.0   0.178586
      -3.0   1.072130  -3.116567        1.0        7.0  -1.105384
       1.0   0.705923   1.149310        1.0        6.0   0.376679
      -1.0   1.714872   0.019662        3.0        6.0  -0.841531
       3.0   0.062120   1.973342        1.0        0.0  -0.645940
       3.0   3.464794   7.065223        2.0        7.0  -1.270626
       3.0   3.102849   5.733448        2.0        6.0  -0.939217
       3.0   0.619826   1.598766        1.0        1.0  -0.317103
      -1.0   1.060127  -2.003360        1.0        3.0   1.541493
       3.0   2.363452   3.845783        1.0        9.0  -0.134055
      -1.0   1.647186   0.455019        2.0        6.0  -0.771754
       1.0   0.387036   1.641433        1.0        3.0  -1.974141
      -1.0   0.687400   1.134698        4.0        9.0   0.552755
      -1.0   0.061511   0.132479        2.0        8.0  -0.312990
       1.0   1.185404   1.173759        1.0        8.0   0.371124
      -1.0   0.749620  -0.176181        2.0        5.0   1.072039
       3.0   0.019527   3.733960        2.0        6.0  -0.102765
      -1.0   0.593766  -1.799082        2.0        4.0   0.926243
      -1.0   0.173846  -0.661766        1.0        1.0   0.741229
