        X1         X2         X3         X4         X5          Y
       3.0   0.374593   3.607448        1.0        7.0   0.265346
       1.0   0.711712   1.765574        2.0        4.0  -1.334950
       1.0   0.522660   2.280296        1.0        2.0   1.457527
      -3.0   0.565047  -2.072575        1.0        3.0  -0.069357
       1.0   0.341989  -0.075587        1.0        0.0  -0.261641
      -3.0   1.128601  -1.661229        2.0        4.0  -0.534821
      -3.0   0.317713  -1.783143        2.0        4.0   0.325722
       3.0   0.553439   4.624101        1.0        2.0   0.006926
      -1.0   0.441193  -1.213126        1.0        5.0  -0.815107
      -1.0   1.201100  -0.353038        1.0        1.0   0.321728
      -1.0   2.041014   2.094624        2.0        6.0   0.699681
       1.0   1.298087   1.997104        3.0        6.0   0.225563
      -1.0   1.487904  -1.219741        1.0        0.0   1.384542
      -1.0   0.175741   0.696696        2.0        4.0  -0.160486
      -3.0   1.416755  -2.542561        1.0        0.0  -0.114008
       3.0   2.522748   4.821858        1.0        1.0  -0.048094
      -3.0   2.551174   0.461907        3.0        7.0   1.522524
      -3.0   2.101836  -0.263594        1.0        2.0  -0.319147
      -3.0   1.607910  -0.308319        2.0        6.0   0.040200
      -1.0   0.488988  -0.387916        2.0        3.0  -0.756719
      -3.0   0.256884  -3.278146        2.0        6.0  -2.902200
      -3.0   0.059195  -4.180061        1.0        2.0  -1.325574
       3.0   1.031224   4.520168        1.0        2.0  -1.132208
       3.0   0.529565   4.084112        1.0        3.0   0.254569
       3.0   0.532073   3.759028        1.0        0.0   0.154153
       3.0   0.199739   3.462576        2.0        5.0  -0.884474
       1.0   2.075057   2.178223        1.0        2.0   0.007789
      -1.0   0.444362  -1.976566        2.0        8.0  -0.860745
      -1.0   0.006903  -0.041789        1.0        7.0  -1.183269
       3.0   0.059979   3.756490        4.0        8.0   1.079235
      -3.0   1.208031   0.320941        2.0        8.0  -0.054959
       3.0   1.971431   5.016300        2.0        5.0   0.860376
      -1.0   0.690336  -0.084681        2.0        3.0   0.152228
      -1.0   0.215494  -0.273751        2.0        3.0   1.249991
       1.0   1.284369   2.255086        3.0        5.0   0.635272
       3.0   1.780539   5.988487        1.0        2.0   0.410653
       1.0   1.304253   1.497672        3.0        7.0   0.783744
       1.0   3.906693   5.693548        2.0        5.0   1.159141
      -1.0   0.246856  -0.740627        4.0        7.0  -1.710002
       1.0   0.699513   1.669198        3.0        9.0  -0.211353
       1.0   0.545420   3.391922        2.0        7.0  -0.046206
      -1.0   1.668733  -0.175923        1.0        2.0  -1.440226
      -1.0   0.005587  -0.653869        1.0        7.0  -1.048362
      -3.0   0.389327  -3.692733        1.0        1.0   0.429384
      -3.0   2.347312  -0.921270        1.0        1.0   1.638698
       1.0   0.584226   0.037501        1.0        2.0  -0.097810
       1.0   1.082461   3.971986        1.0        1.0  -1.027463
       1.0   1.501461   1.858205        3.0        7.0  -0.271490
      -3.0   2.364718   0.415596        1.0        7.0   1.123632
      -1.0   0.902953  -0.005391        2.0        3.0  -0.123516
       1.0   0.393981   0.764319        1.0        3.0   2.332488
      -1.0   0.494669   0.051537        2.0        4.0  -0.269432
       1.0   0.929917   2.160624        1.0        0.0  -0.140879
       1.0   1.025992   3.334553        2.0        8.0  -0.246093
       1.0   0.206293   0.932787        1.0        7.0   0.075163
      -3.0   1.108878  -0.622199        2.0        9.0   0.382474
      -3.0   0.225203  -3.949065        1.0        1.0  -0.496394
       3.0   0.289792   4.409705        1.0        6.0  -0.066980
       3.0   1.950968   6.667185        3.0        6.0  -1.783053
       3.0   0.211647   2.551561        4.0        9.0  -1.284160
       3.0   0.371287   3.977077        2.0        5.0  -1.112933
      -3.0   0.456776  -0.826126        1.0        2.0  -0.973608
       1.0   0.250946   0.060595        1.0        7.0  -2.568842
      -1.0   0.496756  -1.275387        3.0        7.0  -0.357691
       3.0   0.692708   3.793664        1.0        4.0  -1.083896
      -1.0   0.055572  -1.477195        1.0        0.0  -1.012119
      -3.0   4.076949   2.135358        1.0        2.0  -0.934030
       3.0   0.929086   3.866886        2.0        7.0   2.012470
      -1.0   0.031136   1.293794        1.0        5.0  -1.837887
       1.0   0.467424   1.076743        1.0        7.0   2.502506
       3.0   0.229217   1.573648        1.0        0.0  -0.024840
