        X1         X2         X3         X4         X5          Y
      -1.0   1.741206   1.628866        1.0        0.0   0.506214
      -1.0   4.554746   4.681667        4.0        7.0  -0.664815
      -1.0   0.417553   0.567045        3.0        5.0   0.693751
       1.0   1.635572   1.623158        2.0        4.0  -0.432130
       1.0   0.887183   0.816111        2.0        4.0  -0.543815
      -1.0   0.476049   0.558760        1.0        1.0   0.247108
      -1.0   0.511142   0.544439        2.0        8.0  -0.207631
      -3.0   0.076293   0.028520        1.0        4.0  -1.170615
       3.0   0.122170   0.175596        1.0        3.0   0.294225
       1.0   0.351095   0.395397        2.0        3.0  -1.164973
      -1.0   0.411010   0.506794        2.0        4.0   0.990459
       1.0   1.445611   1.486608        2.0        9.0  -0.386263
       3.0   0.536660   0.566537        1.0        0.0  -0.086022
       1.0   0.955480   0.859771        2.0        4.0  -1.085689
      -1.0   1.084917   1.015881        3.0        7.0  -0.486416
      -1.0   1.028846   0.922492        1.0        1.0  -1.356943
       3.0   0.572393   0.484670        1.0        2.0   0.832509
       3.0   1.178091   1.250537        1.0        7.0  -0.642358
      -3.0   1.881221   2.022067        1.0        8.0   0.859398
       3.0   0.223851   0.084299        1.0        1.0   0.348228
       1.0   2.942045   3.071710        2.0        8.0  -1.556494
       1.0   0.088150   0.098820        2.0        4.0  -1.558158
      -1.0   0.371302   0.448013        1.0        2.0  -0.365097
      -1.0   0.049471   0.110906        1.0        1.0   0.647692
       1.0   0.134174   0.157055        1.0        3.0  -0.552520
      -1.0   0.924188   0.724665        1.0        1.0   1.395863
       3.0   0.814440   0.680211        1.0        0.0  -0.919976
       1.0   1.307371   1.129527        1.0        4.0  -0.317909
      -3.0   1.475621   1.333683        2.0        4.0  -1.658981
      -3.0   2.093086   2.190168        1.0        0.0  -0.894795
      -3.0   1.166824   1.100251        1.0        6.0   0.419643
      -1.0   0.749573   0.667154        1.0        2.0  -1.645774
      -1.0   0.541560   0.310420        1.0        6.0   1.807110
      -3.0   0.846150   0.789270        4.0        9.0  -0.736878
      -1.0   1.452547   1.374394        1.0        6.0   0.716648
       3.0   0.062223   0.000766        3.0        9.0   1.510572
      -3.0   0.496234   0.537199        2.0        5.0   0.200370
       3.0   0.404303   0.625484        1.0        2.0   0.385989
       3.0   0.448119   0.494004        2.0        9.0   1.541883
      -3.0   1.421440   1.490461        1.0        9.0   0.209014
       1.0   0.321139   0.379895        2.0        6.0   0.847447
       3.0   2.275569   2.434545        1.0        4.0  -0.054994
       1.0   0.856341   0.701604        3.0        8.0   1.697395
      -3.0   0.142265   0.273723        5.0        9.0   0.207740
       3.0   0.141218   0.228642        2.0        8.0   0.006793
       1.0   0.294346   0.270991        3.0        9.0  -1.044867
      -3.0   0.592929   0.668662        1.0        1.0  -1.164355
      -3.0   0.515393   0.565317        2.0        8.0  -0.775405
       3.0   0.440527   0.341615        3.0        8.0  -0.041099
       1.0   0.062730   0.115229        1.0        0.0  -0.035092
       3.0   0.482656   0.540458        1.0        2.0   2.281123
      -3.0   0.661529   0.709201        1.0        2.0  -0.590363
      -3.0   0.211202   0.239533        2.0        4.0  -0.751320
       1.0   0.270686   0.223167        1.0        1.0   0.979373
      -1.0   2.484646   2.622563        3.0        6.0  -0.114287
      -1.0   0.451837   0.365049        3.0        5.0   0.177280
      -3.0   0.579863   0.601306        1.0        3.0   0.169969
      -1.0   0.106583   0.048372        3.0        7.0  -0.004146
      -3.0   2.110167   1.978752        2.0        4.0  -0.538411
       3.0   2.052642   2.094279        1.0        0.0  -0.348032
       1.0   1.229684   1.101549        1.0        1.0   1.889764
       1.0   1.190482   1.195995        2.0        6.0   3.083358
       1.0   0.553668   0.502283        1.0        0.0   2.212373
       3.0   0.220358   0.325809        1.0        0.0   1.493530
       3.0   2.440507   2.447206        1.0        0.0  -1.561858
       1.0   0.516442   0.660875        1.0        0.0   1.328344
       1.0   0.445817   0.438194        2.0        5.0   0.323521
       1.0   0.083060   0.091721        3.0        9.0   0.350874
      -1.0   1.121672   1.212847        3.0        6.0   0.388944
       1.0   1.126281   1.269533        1.0        3.0  -1.021847
       3.0   0.988923   0.914839        3.0        7.0  -1.081046
      -3.0   2.915636   2.850770        1.0        5.0  -0.583344
       3.0   0.557136   0.502980        1.0        3.0   0.366625
       3.0   0.456029   0.570956        2.0        4.0   1.015723
       1.0   1.508189   1.427282        1.0        0.0   0.491886
      -3.0   0.076123   0.030407        1.0        2.0  -1.745680
      -3.0   1.620650   1.725951        2.0        6.0   2.981416
      -1.0   1.191059   1.253892        1.0        3.0  -1.359436
       1.0   0.687571   0.621859        1.0        2.0   0.256116
      -3.0   0.226921   0.130699        1.0        1.0   0.148571
      -3.0   1.089302   0.986637        2.0        7.0  -0.148640
      -3.0   0.187706   0.142578        1.0        2.0   1.172853
       1.0   0.383954   0.401461        1.0        0.0  -1.049309
       3.0   0.486397   0.491197        1.0        8.0   0.503475
      -3.0   1.226565   1.332323        1.0        3.0  -0.258721
       1.0   1.203972   1.247046        1.0        4.0   0.028496
       1.0   2.624208   2.639050        2.0        5.0   0.410087
       3.0   0.280624   0.317958        2.0        9.0  -1.195652
       1.0   2.204268   2.157741        2.0        7.0   0.453891
      -3.0   3.367889   3.388204        2.0        6.0  -0.575139
      -3.0   0.226923   0.360195        2.0        8.0   0.846334
       3.0   0.979046   0.839515        5.0        9.0   0.989086
      -3.0   1.799424   1.821668        3.0        6.0  -1.963423
       3.0   0.546706   0.492094        2.0        8.0   0.055943
      -3.0   1.045445   0.990397        1.0        1.0  -0.940732
       3.0   1.217794   1.469944        4.0        7.0  -0.163534
      -1.0   0.399186   0.489000        1.0        6.0   0.291659
      -1.0   0.268184   0.220713        1.0        0.0  -0.196555
      -3.0   0.010176   0.081643        4.0        9.0  -1.929705
       1.0   0.458459   0.354900        2.0        8.0  -0.190339
       3.0   0.932388   0.873555        1.0        1.0   0.607170
      -1.0   1.726449   1.908630        1.0        4.0  -0.985066
      -3.0   0.221928   0.104422        2.0        9.0  -0.132068
       1.0   0.476622   0.377367        1.0        3.0   1.496723
       1.0   0.091621   0.213478        1.0        5.0   1.860874
       3.0   0.757282   0.765488        1.0        5.0   0.313703
       1.0   0.578720   0.657458        1.0        2.0   0.029718
       1.0   2.272895   2.136026        5.0        9.0   1.040970
       1.0   0.151728   0.138348        3.0        7.0   0.225028
      -1.0   0.940119   0.921533        2.0        6.0   2.279656
      -3.0   0.475213   0.384427        1.0        3.0  -1.274607
      -3.0   3.733551   3.871362        2.0        5.0  -0.232185
      -3.0   0.062736  -0.043455        5.0        9.0   0.583094
       3.0   0.541275   0.581625        1.0        1.0  -0.671449
       3.0   0.325383   0.270914        1.0        2.0   0.778250
      -3.0   0.833228   0.748121        1.0        5.0   1.360689
      -3.0   0.435715   0.589207        1.0        1.0  -0.231199
      -1.0   0.853366   0.967411        1.0        4.0   1.914881
      -1.0   0.336157   0.184038        1.0        4.0   0.482219
      -3.0   0.398985   0.375907        2.0        6.0  -0.561081
      -1.0   1.726496   1.764085        1.0        0.0   0.572621
      -3.0   0.764973   0.649554        2.0        5.0   1.149084
      -3.0   1.431925   1.289006        1.0        6.0   2.809661
       3.0   0.513970   0.501729        3.0        7.0  -1.032015
       3.0   0.380438   0.355346        2.0        6.0  -0.006774
      -1.0   0.989064   1.177975        1.0        6.0  -2.166325
      -1.0   0.016570   0.027208        1.0        7.0  -0.378176
      -3.0   0.580630   0.645158        2.0        7.0   0.579935
       1.0   3.294141   3.413565        1.0        0.0   0.370178
      -1.0   0.028984   0.059159        1.0        1.0   0.071572
      -1.0   0.644692   0.532179        1.0        2.0   0.141567
      -3.0   0.773211   0.804601        1.0        2.0   0.806895
       3.0   0.588773   0.631053        1.0        0.0  -0.200313
      -3.0   3.626165   3.551804        1.0        1.0  -1.274854
       3.0   1.201183   1.237561        3.0        6.0   1.481969
      -1.0   2.965966   3.033153        2.0        9.0  -0.314169
      -3.0   1.888473   1.969385        1.0        8.0   1.069967
      -1.0   2.347318   2.334135        1.0        2.0  -0.958545
       3.0   0.003704   0.008010        1.0        6.0  -1.505412
       1.0   0.598519   0.693891        2.0        6.0  -0.850391
      -3.0   1.079779   1.090874        2.0        9.0  -0.890768
      -3.0   0.185871   0.112213        1.0        3.0   0.027528
       3.0   1.005699   1.011254        1.0        1.0   1.114203
       3.0   0.314865   0.292181        1.0        2.0  -0.786477
       3.0   0.040118  -0.045904        1.0        2.0  -0.070557
       1.0   0.571851   0.677591        1.0        5.0   1.494054
       1.0   2.466061   2.503888        3.0        8.0  -0.550430
      -1.0   0.113223   0.051419        3.0        7.0   0.457302
      -1.0   1.192019   1.265863        1.0        7.0   0.223391
       1.0   0.184826   0.258291        1.0        4.0  -0.333454
       3.0   0.005160   0.030262        3.0        7.0  -0.636780
      -3.0   1.129043   1.171441        3.0        7.0   0.519809
       3.0   0.045464   0.083165        4.0        8.0  -1.528462
      -1.0   0.453585   0.448763        2.0        5.0  -0.567351
      -1.0   1.218752   1.147485        1.0        4.0  -0.772350
       1.0   4.142333   3.986134        1.0        1.0  -0.249168
       1.0   0.026121   0.118547        3.0        8.0   0.489756
      -3.0   2.021321   1.999035        2.0        3.0  -0.194867
      -1.0   0.125278   0.206694        1.0        2.0  -0.940277
      -1.0   1.598191   1.737766        1.0        8.0  -0.272553
      -1.0   0.612510   0.671359        1.0        5.0  -1.769259
