        X1         X2         X3         X4         X5          Y
       3.0   1.233441   0.420996        3.0        8.0   1.632483
       3.0   2.059359  -0.057878        0.0        6.0   1.311898
      -3.0   0.122264  -0.480981        0.0        7.0   0.609913
      -3.0   0.259949   0.482260        2.0        8.0  -1.132054
      -1.0   0.231986  -0.850586        1.0        3.0  -1.070069
      -3.0   0.322211   2.255707        4.0        2.0  -1.292806
      -1.0   0.111117   0.795075        2.0        1.0   0.294653
      -3.0   3.436879   0.547300        3.0        9.0   0.365020
       1.0   0.411230   0.476665        2.0        6.0  -0.736258
      -1.0   0.587905   0.018059        3.0        0.0  -1.440278
       1.0   1.719406  -0.052082        3.0        9.0  -0.332210
       3.0   0.743297   0.954141        3.0        2.0   0.365942
      -3.0   0.889445   0.246768        1.0        8.0   0.445998
      -1.0   0.649362  -0.890004        0.0        9.0   1.592076
      -1.0   1.275210   0.882395        1.0        4.0  -0.043130
      -1.0   0.080048  -1.656449        1.0        4.0  -1.033567
      -1.0   0.781894   1.558104        0.0        5.0  -0.554936
      -3.0   0.430668   1.580319        4.0        1.0   1.323618
       1.0   1.294595  -0.309920        4.0        4.0  -0.920862
      -3.0   1.336372  -0.573880        4.0        3.0   0.911373
      -1.0   1.042092   0.679318        0.0        2.0   0.935593
       3.0   0.285244  -0.549691        2.0        5.0   0.953466
       1.0   1.540804   0.958789        2.0        7.0   1.214667
      -3.0   0.012285  -0.582700        3.0        7.0  -0.653474
       3.0   3.690341   0.329512        3.0        9.0  -2.149849
       1.0   2.975790  -0.308313        3.0        6.0  -1.495449
      -3.0   0.015893   1.404790        1.0        7.0   0.244380
       3.0   1.604709   0.985397        3.0        9.0   0.508808
      -3.0   1.296638  -0.386439        4.0        6.0   0.192412
       3.0   1.185754  -0.623254        2.0        2.0  -0.458175
       3.0   0.194948   0.229900        2.0        9.0   2.072456
      -3.0   0.759758  -0.403545        2.0        1.0   0.150614
       1.0   0.010911  -0.813952        3.0        6.0  -0.927603
      -3.0   0.029384  -0.139650        4.0        6.0   1.566871
      -3.0   0.143552  -1.781085        4.0        0.0   1.430851
       1.0   0.018668  -1.305840        1.0        3.0  -0.841629
      -3.0   0.556427   0.412864        3.0        4.0   0.757080
      -1.0   0.594810  -1.381873        3.0        4.0  -0.957956
       3.0   0.832860   2.091328        2.0        2.0  -0.384289
       3.0   0.442778  -0.556185        2.0        2.0  -2.409524
       3.0   2.559337  -1.796924        2.0        5.0   1.924742
      -3.0   0.678670   2.146358        4.0        0.0   0.514287
      -1.0   0.407129  -1.526115        0.0        3.0   0.436675
       1.0   0.600364   1.490242        1.0        5.0  -0.240976
      -1.0   0.917727  -0.957788        4.0        1.0   0.468165
       3.0   0.793316   1.453485        1.0        6.0   0.114618
       3.0   0.077026   0.963933        3.0        2.0  -0.456664
      -3.0   0.661428  -0.887218        3.0        6.0  -1.204718
       3.0   0.383415  -0.074801        0.0        5.0   1.157343
      -3.0   0.981387   1.526865        1.0        3.0   1.606500
      -3.0   0.262444   1.112283        3.0        5.0  -0.080068
       3.0   0.978515   0.082492        2.0        2.0  -3.108467
       1.0   2.492563   0.157828        2.0        8.0  -0.185456
      -3.0   0.720504  -0.073567        1.0        7.0   0.417473
      -1.0   0.185313   0.519173        1.0        9.0   3.043788
       1.0   0.032770  -0.601676        3.0        3.0   0.622652
       3.0   0.365689   0.155832        4.0        7.0  -1.353969
      -3.0   0.091027  -0.452201        4.0        9.0   1.244689
       1.0   1.126283  -0.381119        2.0        0.0   0.327060
      -3.0   0.600012  -1.014122        0.0        7.0  -0.186146
      -3.0   0.048903  -0.939160        0.0        3.0  -0.050182
       1.0   2.003454   0.129038        1.0        6.0   0.130905
      -3.0   0.396052  -0.371745        1.0        4.0   0.695809
       1.0   1.175511   0.047749        4.0        4.0  -0.447724
      -1.0   3.988008  -0.531040        0.0        4.0  -0.780247
       1.0   0.314070  -0.753663        1.0        1.0   1.974647
      -1.0   0.559047  -0.977407        2.0        5.0  -0.891045
      -1.0   0.922307   0.237100        0.0        3.0   1.755107
       1.0   0.490135   1.239129        4.0        9.0  -0.329957
      -3.0   1.359816   0.603798        2.0        8.0   0.616157
      -1.0   0.096194  -0.125692        3.0        6.0   0.723597
      -1.0   1.780196  -1.056095        4.0        9.0  -0.850953
      -3.0   0.490819  -0.424577        2.0        3.0   0.419704
       1.0   0.693783  -0.120499        1.0        3.0   1.973210
      -3.0   0.398825   0.775685        2.0        2.0  -2.234918
       3.0   5.382443   0.015612        3.0        8.0  -0.081351
       1.0   2.039927  -1.796517        3.0        3.0   1.185297
      -3.0   0.168042  -0.646734        1.0        1.0   1.648727
       1.0   0.634607  -0.041518        0.0        3.0   1.863978
       1.0   0.476689  -0.914941        0.0        6.0  -1.642746
       3.0   0.636944   0.530160        3.0        0.0  -0.072225
       3.0   0.774772  -0.317595        2.0        2.0  -0.266852
       3.0   2.038695   2.509017        2.0        9.0   0.781688
       1.0   0.352172  -1.152331        4.0        1.0   1.207449
      -1.0   0.915350   0.573750        1.0        7.0  -0.632712
      -3.0   0.525457  -1.716432        2.0        3.0  -1.059981
       3.0   0.877226  -0.173288        3.0        5.0  -0.014381
      -1.0   0.468747   0.849244        4.0        2.0  -1.039393
       1.0   0.527525   0.054595        3.0        5.0   0.193138
      -1.0   0.537253  -0.003219        4.0        1.0  -1.236762
      -3.0   0.258364  -0.006603        2.0        0.0   0.619578
      -3.0   0.431161   1.675052        3.0        2.0   1.019217
      -1.0   0.529651   1.126652        4.0        9.0  -0.038034
       3.0   2.732947   0.787894        1.0        3.0  -1.053705
       1.0   1.206472  -0.139292        4.0        1.0  -0.594510
      -3.0   1.554295  -0.534977        2.0        3.0   0.730055
      -3.0   0.287258   0.395985        0.0        6.0   0.912605
       3.0   0.405902   0.838087        0.0        8.0  -0.740284
       1.0   1.403131  -0.460348        3.0        2.0   1.978283
      -1.0   0.978796   0.045478        3.0        8.0  -0.248453
       1.0   2.432778  -1.549560        0.0        6.0   0.214465
      -1.0   0.263698  -0.172027        2.0        1.0   0.291785
       3.0   1.028660  -1.131862        1.0        5.0  -0.965199
      -1.0   0.396561   0.769487        2.0        8.0  -0.875746
       3.0   0.145869  -1.091019        3.0        6.0  -1.175042
       1.0   1.556592  -0.250586        4.0        1.0   0.187094
      -3.0   1.536049  -0.462591        0.0        4.0  -0.068269
       1.0   2.456030  -1.376433        3.0        7.0  -1.078454
       1.0   1.624392  -0.729966        3.0        9.0   0.107466
       3.0   1.573854  -1.666790        4.0        4.0   0.713252
       1.0   0.797066  -0.165075        1.0        5.0   0.355794
       1.0   1.311198   0.309199        2.0        8.0  -0.914832
       3.0   0.799998  -1.019626        3.0        6.0  -0.009255
       1.0   0.172028   2.497592        2.0        2.0   1.068719
       3.0   1.083272   1.365027        3.0        2.0   1.076950
       3.0   1.419416   1.643286        2.0        5.0  -0.295601
      -1.0   0.714641  -0.190520        1.0        1.0   0.491879
      -1.0   0.170133  -1.778828        3.0        5.0  -0.402616
       1.0   0.117451   0.052379        2.0        6.0  -0.703645
      -1.0   1.855699   0.466292        1.0        2.0   0.673717
       1.0   2.089730   0.922640        0.0        0.0  -0.112364
      -1.0   2.566044   0.614767        1.0        6.0  -0.069561
       3.0   0.154607  -1.856731        2.0        6.0   0.103293
      -1.0   1.009665  -1.015183        0.0        7.0   0.281892
      -3.0   0.084523  -1.057695        0.0        3.0  -0.468959
      -1.0   1.750981  -0.633876        0.0        4.0   0.104977
      -3.0   2.724573   2.662631        4.0        1.0  -1.455859
      -1.0   0.250909   1.236512        0.0        4.0  -0.620933
       1.0   1.812374  -0.003395        3.0        1.0   1.670986
      -1.0   0.587271  -1.683492        3.0        3.0   0.269284
      -3.0   1.672240  -0.424699        1.0        6.0  -0.843504
       1.0   0.060018  -2.408177        2.0        2.0   2.066661
       3.0   0.583492   0.525094        1.0        2.0  -1.826068
       1.0   0.076144  -0.412810        3.0        1.0  -0.916385
       1.0   1.865008  -0.721515        1.0        4.0   0.860394
       1.0   1.818166   0.594941        4.0        6.0  -0.467833
       3.0   2.949235  -2.359669        3.0        7.0  -0.642950
      -1.0   2.270961   0.320530        0.0        2.0  -0.354631
      -1.0   0.295434   0.190645        1.0        4.0  -0.105763
       3.0   0.443814   1.846064        1.0        4.0   0.042441
      -3.0   0.725810  -1.484092        4.0        5.0  -0.997420
      -1.0   1.090952   0.243846        2.0        4.0  -0.303970
       3.0   0.544044  -1.174475        0.0        7.0   1.348366
      -1.0   1.151553  -0.643118        0.0        5.0   0.222785
       1.0   0.237153  -1.516468        0.0        6.0  -1.543593
       1.0   0.305121  -1.944367        2.0        9.0  -0.820154
      -1.0   2.698104  -0.607835        2.0        6.0   1.347250
       1.0   0.586140  -0.828704        1.0        0.0  -1.987401
       3.0   0.644359   0.083559        2.0        0.0  -0.280195
      -1.0   1.896765   0.836726        0.0        1.0  -0.598515
      -1.0   0.588357   1.162442        3.0        4.0   1.298804
       1.0   0.860352   0.488692        0.0        2.0   0.951197
       3.0   0.752239   1.355538        0.0        0.0   0.272476
      -1.0   0.057135   0.509613        3.0        4.0  -0.796003
       1.0   2.697747   0.017864        4.0        5.0  -0.323866
       3.0   0.406209   1.257004        0.0        8.0   0.990171
       3.0   0.994108   0.979223        2.0        7.0   1.722517
       1.0   0.628128  -0.969932        0.0        0.0  -0.327637
       3.0   1.931330  -1.570594        3.0        7.0   0.065943
      -3.0   0.012909   2.123669        2.0        5.0   1.737597
       3.0   0.001928  -0.008453        1.0        3.0   0.966460
