        X1         X2         X3         X4         X5          Y
      -3.0   1.254387   1.278214        3.0        9.0   1.413488
       1.0   0.551371   0.615026        1.0        6.0  -0.811285
      -1.0   0.816555   0.862507        1.0        0.0   1.173264
      -1.0   0.824029   0.899861        1.0        0.0  -0.158594
       3.0   0.179705   0.298729        4.0        8.0  -0.096749
       3.0   1.462674   1.488670        3.0        6.0  -0.017503
       3.0   0.305975   0.234612        2.0        5.0  -0.890116
      -1.0   2.020912   1.992507        1.0        5.0   1.756776
      -3.0   0.150994   0.133183        2.0        9.0   0.103854
      -3.0   1.308133   1.379559        1.0        6.0  -0.400001
      -1.0   0.221856   0.230856        1.0        1.0  -1.220212
      -1.0   0.785168   0.763845        2.0        5.0  -0.038257
      -1.0   0.263205   0.232366        3.0        6.0  -0.977864
       1.0   0.331919   0.364376        3.0        5.0   0.096452
       3.0   4.011639   4.075569        1.0        3.0  -1.366851
       3.0   0.611362   0.575818        1.0        1.0   1.726386
      -1.0   0.850169   0.918959        2.0        4.0  -1.087174
      -3.0   2.140338   2.052134        1.0        3.0  -0.531266
       1.0   0.298708   0.215619        2.0        4.0   0.140621
      -3.0   0.195058   0.216797        2.0        5.0  -1.312511
      -3.0   0.436158   0.297598        2.0        8.0   0.286662
      -1.0   1.256018   1.260798        2.0        7.0   0.547922
       3.0   0.730239   0.778855        1.0        7.0   0.431302
       1.0   1.106568   1.140548        1.0        0.0  -1.162900
       1.0   0.582203   0.659718        3.0        5.0   1.447446
       3.0   0.222102   0.300534        3.0        7.0  -1.112379
       3.0   0.704612   0.769028        1.0        2.0   0.407214
      -3.0   0.614504   0.696716        1.0        2.0  -0.311623
      -3.0   1.769369   1.902873        4.0        9.0   1.163200
      -3.0   0.529227   0.613645        2.0        6.0  -0.512874
      -1.0   0.995232   0.980470        2.0        3.0  -1.559664
       1.0   2.378914   2.254892        2.0        4.0   0.140288
      -1.0   0.999345   0.792107        1.0        0.0  -1.589943
       3.0   0.230619   0.263228        4.0        9.0  -0.222266
      -1.0   2.098998   1.947495        1.0        2.0   1.158673
      -1.0   0.670712   0.661833        3.0        7.0   1.159403
      -1.0   0.034915  -0.112702        1.0        3.0   0.985858
      -1.0   0.442321   0.477098        1.0        2.0  -0.465300
      -3.0   0.238761   0.314278        1.0        2.0  -0.097616
      -3.0   0.397359   0.276739        1.0        1.0   1.542232
       1.0   0.642711   0.591278        3.0        7.0   1.010735
       1.0   0.772810   0.868133        1.0        7.0  -0.619956
      -3.0   0.635856   0.594080        4.0        7.0  -1.162899
      -1.0   1.116104   0.893362        5.0        9.0   1.370042
      -1.0   0.499628   0.602634        1.0        9.0  -0.286038
      -1.0   0.197201   0.191248        1.0        7.0   0.979779
      -3.0   0.406289   0.459261        1.0        6.0   0.396271
      -1.0   0.349181   0.371753        1.0        1.0  -1.090800
       1.0   2.033127   2.120448        1.0        1.0  -2.345274
       3.0   0.409202   0.291235        3.0        7.0  -0.114917
      -3.0   0.036856   0.072657        1.0        1.0  -1.080882
      -1.0   1.101905   1.036508        3.0        7.0   1.102551
      -3.0   0.188809   0.153909        3.0        6.0   1.393741
      -1.0   1.007885   0.999339        3.0        8.0  -0.224273
       3.0   0.637235   0.618441        1.0        3.0  -1.390921
      -1.0   0.653901   0.468396        5.0        9.0   0.124503
      -3.0   0.057958   0.139919        4.0        9.0  -3.111274
      -1.0   0.342723   0.394632        2.0        7.0   0.468887
