        X1         X2         X3         X4         X5          Y
       1.0   0.500654   1.054791        1.0        2.0   0.829111
      -1.0   3.708923   2.419378        1.0        0.0   0.342113
       1.0   0.760413   2.455672        1.0        8.0   1.672228
      -1.0   1.774934   0.248094        2.0        3.0   1.027321
      -1.0   0.987844  -0.086925        1.0        2.0  -0.252124
      -3.0   1.811101   0.270568        1.0        7.0   0.204184
       3.0   1.111070   3.646714        2.0        3.0   0.661147
      -3.0   0.517737  -1.727022        1.0        3.0  -0.028229
      -3.0   0.811368  -2.007021        1.0        0.0  -0.422814
      -1.0   1.338123   0.092232        1.0        2.0   0.903595
      -1.0   0.374294  -1.277107        1.0        3.0  -0.550481
       3.0   0.016631   3.382241        1.0        1.0  -1.594378
      -1.0   0.635034   0.670379        3.0        6.0   0.506773
       1.0   0.576553   1.979337        2.0        4.0   1.143296
       3.0   0.364112   3.832046        1.0        0.0   0.069864
      -3.0   0.055197  -3.117938        1.0        2.0   0.590816
      -3.0   0.415532  -1.781312        2.0        5.0  -0.042167
      -1.0   0.473397  -0.181844        1.0        4.0   2.712266
       3.0   2.195884   3.907984        2.0        3.0   0.350304
       1.0   0.369068  -0.269966        1.0        2.0   0.900298
      -1.0   0.220957  -0.051117        2.0        9.0  -0.629328
       3.0   1.078401   3.632812        1.0        2.0   0.308618
      -1.0   0.011150   0.353957        1.0        3.0   0.320309
      -1.0   0.640672  -1.450615        4.0        8.0   2.340722
       1.0   0.714077   1.388133        1.0        8.0  -0.282713
      -3.0   0.270815  -1.817626        1.0        0.0  -0.562294
      -1.0   0.110518  -0.993084        3.0        6.0   1.846476
      -1.0   0.960878   0.413761        3.0        6.0   0.460567
       3.0   3.710584   8.640280        1.0        4.0   0.935901
       3.0   0.352488   2.133341        3.0        7.0   0.053847
      -1.0   0.189353  -1.233195        3.0        6.0   0.921005
      -3.0   0.338929  -3.625358        2.0        4.0  -0.491953
       3.0   0.551451   1.806938        1.0        1.0  -0.241899
       3.0   0.268879   3.591911        3.0        5.0  -1.091352
       1.0   1.047937   2.280203        1.0        6.0  -0.237390
      -3.0   1.148663  -0.812436        1.0        4.0   0.221440
       1.0   0.151282   1.030890        1.0        4.0   1.798388
       1.0   0.938430   2.168742        2.0        4.0   0.283767
       1.0   1.988828   3.861104        3.0        7.0  -0.414273
      -3.0   0.105396  -4.140719        1.0        5.0   0.851931
      -1.0   0.353979   0.152153        1.0        2.0  -1.342126
       3.0   0.313880   4.211452        2.0        4.0   1.129132
