        X1         X2         X3         X4         X5          Y
      -3.0   1.367232   0.024772        1.0        0.0   1.082418
       3.0   0.024377   2.818257        2.0        4.0   0.674352
       1.0   1.312961   1.510095        1.0        5.0   0.679294
       3.0   0.765727   2.745933        2.0        5.0   0.139651
      -1.0   1.589526   0.795065        1.0        2.0  -0.562565
      -1.0   1.760948   2.639121        2.0        4.0  -0.232136
      -3.0   1.868413  -1.582148        1.0        3.0  -0.884151
       3.0   1.224187   3.938677        1.0        3.0   0.196361
      -3.0   3.181339  -0.336750        1.0        5.0   0.559458
      -3.0   3.295332  -1.300247        1.0        1.0  -0.110858
       1.0   1.341927   4.201074        2.0        3.0  -0.776878
       3.0   0.447723   4.659115        2.0        8.0  -1.022371
       1.0   0.840031   1.056532        1.0        6.0   0.257484
      -1.0   0.436100  -1.739690        1.0        6.0  -0.590171
       1.0   0.585723   1.130977        1.0        2.0   3.664512
      -3.0   0.654305  -4.198538        1.0        3.0   0.665739
      -1.0   2.342888   0.224459        2.0        6.0  -1.633529
       3.0   1.600883   4.463001        1.0        5.0  -0.593546
      -3.0   0.297117  -2.455245        1.0        1.0   0.417436
       3.0   0.324502   3.120561        1.0        8.0   1.461931
      -3.0   0.690501  -2.345527        1.0        4.0   0.645923
       1.0   0.382557   2.327402        1.0        7.0  -0.717800
       1.0   1.490603   3.181761        1.0        1.0   0.260547
       1.0   0.056476   1.316391        1.0        1.0  -0.942481
       3.0   1.151417   2.432908        4.0        7.0   1.014089
       1.0   2.314156   2.027722        3.0        8.0   0.261646
      -3.0   0.057078  -1.012213        1.0        3.0   0.908192
       1.0   0.322797   1.162022        4.0        8.0  -0.717229
       3.0   3.753372   7.959095        3.0        7.0   0.635902
      -1.0   0.101118  -0.976719        2.0        4.0   0.483063
       1.0   0.812390   1.493979        1.0        2.0   0.318380
      -3.0   0.840781  -3.514791        2.0        5.0  -0.999572
      -3.0   1.437199   0.106271        4.0        9.0  -0.083632
       1.0   0.590912   1.928412        2.0        6.0  -0.476750
       1.0   0.183366   0.563609        1.0        2.0   2.035927
       1.0   4.312478   4.499021        2.0        8.0  -0.486884
      -3.0   0.419904  -0.621688        2.0        9.0  -0.878209
       3.0   0.119586   3.289986        1.0        7.0   0.286403
       3.0   2.129595   6.880141        5.0        9.0  -0.656119
       3.0   0.535675   5.217083        1.0        8.0   1.055708
       1.0   0.303394   0.904556        1.0        1.0   0.556076
       1.0   0.962656   2.094417        3.0        6.0  -1.233174
      -3.0   1.468752  -1.035564        1.0        2.0   1.407101
       1.0   0.629194   2.371782        2.0        6.0  -0.373792
       1.0   2.060747   1.896470        3.0        8.0   0.309357
       1.0   0.702636   1.279997        3.0        7.0   0.983965
      -1.0   0.028993  -1.367869        2.0        3.0   0.816138
       3.0   0.293380   3.416295        2.0        8.0   1.796245
