        X1         X2         X3         X4         X5          Y
       3.0   0.506433   4.349508        2.0        7.0   1.119729
       3.0   0.843028   3.720926        1.0        0.0   0.595995
       1.0   1.351637   2.005101        2.0        3.0   0.175151
       3.0   0.139493   3.038367        2.0        8.0  -1.903289
       1.0   0.610888   0.104022        1.0        3.0   0.220274
       1.0   0.030116   0.841934        1.0        7.0   1.755003
       1.0   0.331515   1.394558        4.0        8.0   0.517892
       1.0   1.011900   1.730237        1.0        2.0  -0.784128
      -3.0   0.930166  -0.777406        1.0        3.0  -0.521006
       1.0   0.334078   1.187055        1.0        7.0  -0.181141
       3.0   1.795052   3.678304        1.0        9.0   1.167110
       1.0   2.005184   3.040776        1.0        9.0  -2.024477
       1.0   0.513491   0.732866        1.0        5.0   0.499646
       1.0   3.793020   4.372882        1.0        1.0   0.283154
      -3.0   1.372388  -0.764784        2.0        3.0   0.282865
      -1.0   0.152455  -0.814388        1.0        3.0   0.863128
       3.0   1.140591   3.390264        2.0        5.0   0.917084
       1.0   0.714649  -0.416229        2.0        4.0   0.542043
       1.0   0.857616   1.597971        1.0        2.0   0.548614
      -3.0   2.518130   0.467485        1.0        5.0  -0.784587
       1.0   3.206756   5.221991        3.0        9.0  -0.108619
       1.0   1.860425   1.921156        1.0        2.0   0.537621
       3.0   1.452546   5.035449        1.0        0.0   1.401942
      -3.0   0.595960  -2.387702        1.0        2.0  -0.289688
       3.0   0.748455   3.506393        2.0        4.0   2.494595
       3.0   0.550369   2.765810        1.0        3.0  -0.370990
      -1.0   0.163554  -0.122228        4.0        8.0   0.598740
      -3.0   0.784151  -1.317352        1.0        3.0  -0.808026
       3.0   0.286484   4.789526        2.0        4.0  -0.302256
      -3.0   1.932533  -0.790031        1.0        0.0   0.125376
      -3.0   0.326999  -2.963575        2.0        7.0  -1.338938
       1.0   0.011377   1.134690        2.0        9.0   0.853643
      -1.0   0.598014  -0.784975        1.0        5.0   1.003940
       3.0   0.656564   2.549338        1.0        7.0  -0.692927
      -1.0   0.675346   0.432763        1.0        1.0  -1.516593
       3.0   0.492181   5.187214        2.0        6.0   0.911674
       1.0   0.403796   1.239994        1.0        3.0   0.422103
       3.0   0.451365   2.106676        1.0        0.0   0.011212
      -3.0   0.237283  -1.878603        1.0        6.0   1.257994
      -3.0   0.086008  -0.965268        3.0        9.0   0.728927
       1.0   0.331618   2.659544        1.0        2.0  -0.229845
       3.0   1.021683   2.941929        1.0        1.0   1.085178
       3.0   0.032055   1.991004        3.0        6.0   1.542771
      -3.0   0.189632  -3.407666        2.0        9.0   1.470815
       3.0   0.329575   3.083801        1.0        2.0  -0.072658
      -3.0   1.782421  -1.325409        2.0        5.0   1.525599
      -3.0   1.684881  -1.750655        1.0        2.0  -0.568378
      -1.0   1.157063   0.947847        1.0        0.0   1.068362
       3.0   0.660629   2.924079        1.0        2.0  -0.925395
       1.0   0.701795   1.382480        3.0        7.0   2.448977
       3.0   0.591501   4.483147        1.0        2.0  -0.404353
      -3.0   0.582904  -2.663767        3.0        7.0  -0.493678
       1.0   1.192164   3.293796        1.0        4.0  -0.110353
       1.0   1.516003   2.401106        2.0        6.0   0.709987
      -1.0   0.002216  -0.707330        1.0        2.0  -0.506665
       1.0   0.394203   1.444382        4.0        9.0  -0.437222
      -3.0   0.100698  -3.104429        1.0        6.0  -0.012943
       3.0   0.224031   4.894587        1.0        1.0  -1.505967
      -1.0   0.074792  -0.092739        2.0        5.0  -2.631222
       1.0   1.324743   2.901675        1.0        3.0  -0.344946
      -1.0   0.593025  -0.794892        1.0        7.0   0.987527
       1.0   4.599219   6.142981        1.0        3.0   0.507379
       3.0   0.817882   1.906663        1.0        7.0   0.190908
      -3.0   1.660027  -0.780304        3.0        6.0  -0.125918
      -1.0   0.012197  -1.887220        3.0        6.0   0.971790
       3.0   0.086119   3.220335        1.0        9.0  -0.137200
       1.0   0.218381   0.573857        1.0        3.0  -1.016367
       1.0   1.055973   2.585234        1.0        0.0  -0.577553
       1.0   1.092995   3.390327        1.0        8.0   0.879087
       1.0   0.738396  -0.141580        1.0        1.0   0.442841
       1.0   0.002748   1.626276        1.0        3.0  -0.366240
      -3.0   1.840175  -1.385749        3.0        8.0  -1.505291
      -1.0   0.853731   0.195498        1.0        0.0   0.888979
      -3.0   0.040739  -4.116104        3.0        7.0  -0.059489
      -3.0   0.009353  -4.103551        1.0        5.0  -0.913377
      -1.0   0.740904  -0.182137        2.0        8.0  -0.001871
      -1.0   3.512814   1.803805        2.0        8.0  -0.623174
      -3.0   3.864533   0.540473        1.0        2.0   0.742828
       3.0   0.655367   5.284982        3.0        7.0  -0.815783
       3.0   1.082624   3.577388        3.0        6.0   0.581471
       1.0   1.239772   2.977627        1.0        6.0   1.064581
      -3.0   0.417128  -2.977161        1.0        6.0  -0.509985
       1.0   2.236577   2.495686        1.0        0.0   0.587237
       1.0   0.231762   1.720204        3.0        9.0  -1.423525
       1.0   0.904415   3.840578        1.0        1.0   0.306112
      -1.0   1.357351   1.232343        1.0        3.0   0.752303
       3.0   0.026006   1.677064        2.0        4.0   0.064302
      -3.0   0.272603  -2.482901        1.0        4.0  -0.058177
      -1.0   2.002446  -0.991109        1.0        0.0  -0.385244
      -3.0   0.513495  -3.681044        4.0        8.0   1.636550
      -3.0   2.815420   0.376523        1.0        7.0   0.521292
       3.0   1.120362   3.898331        3.0        6.0   0.798127
       3.0   0.389158   3.663285        4.0        8.0  -0.296683
      -3.0   0.478941  -2.104770        2.0        3.0  -0.763222
      -3.0   2.120350  -2.299723        2.0        4.0   0.306661
       1.0   0.796169   1.875645        4.0        8.0  -0.278616
       3.0   0.083916   1.486165        1.0        8.0  -0.261445
