        X1         X2         X3         X4         X5          Y
      -1.0   0.189938   0.320231        1.0        5.0   0.784160
       1.0   0.625304   0.687984        1.0        4.0  -0.465577
      -3.0   1.484086   1.525170        1.0        0.0   0.452648
       1.0   1.875803   1.859089        4.0        7.0   0.362144
      -3.0   0.653929   0.666806        1.0        7.0  -0.679800
      -1.0   0.220171   0.137794        4.0        8.0   1.319706
      -1.0   2.393652   2.229421        1.0        3.0   0.220167
      -3.0   0.115357   0.192662        1.0        1.0  -0.114626
       1.0   0.584147   0.515234        1.0        6.0   0.560892
       1.0   0.210797   0.151495        1.0        2.0  -0.674130
       3.0   3.665819   3.735271        3.0        7.0  -0.263125
       1.0   0.135588   0.021168        1.0        4.0   0.193614
      -3.0   0.276074   0.235334        1.0        6.0  -0.116074
       3.0   0.784029   0.825654        1.0        4.0  -0.367773
      -1.0   2.490490   2.409151        3.0        9.0   0.003033
      -3.0   3.435061   3.526737        2.0        3.0  -2.111224
       3.0   2.159445   2.024260        1.0        6.0  -1.447002
      -1.0   0.948856   0.914063        3.0        6.0   0.541192
      -3.0   1.401031   1.407420        2.0        4.0  -0.032326
       3.0   0.865908   0.745169        2.0        4.0   0.170087
      -3.0   1.125175   1.139999        1.0        8.0  -0.181035
       1.0   2.119690   2.088636        1.0        2.0  -1.242742
      -1.0   3.033224   3.048228        1.0        2.0  -0.395011
       1.0   0.076687   0.163545        2.0        7.0   0.834025
       3.0   0.424857   0.333330        1.0        2.0   0.308281
      -3.0   2.347098   2.107340        2.0        9.0  -0.217019
      -3.0   1.243401   1.183024        1.0        0.0   0.671509
       1.0   0.181827   0.211757        1.0        1.0  -0.355608
      -1.0   3.013120   2.931332        1.0        2.0  -0.465851
       1.0   3.027009   3.150842        1.0        0.0  -0.400651
       3.0   1.142083   1.120778        1.0        2.0   1.804699
      -1.0   1.196058   1.109383        2.0        3.0  -0.677471
      -3.0   0.182584   0.008258        4.0        8.0  -1.239427
       3.0   1.092066   1.017870        3.0        7.0   0.308733
       3.0   0.245567   0.390502        2.0        7.0   0.056348
       1.0   1.012663   1.013882        1.0        4.0  -1.320221
      -3.0   0.413773   0.594022        4.0        9.0   1.128227
      -1.0   0.475435   0.559836        2.0        4.0   0.303906
       1.0   1.154428   1.155357        4.0        7.0   0.795266
      -1.0   1.054230   0.962209        1.0        8.0   0.084713
       3.0   1.589679   1.737784        3.0        6.0   0.948210
       3.0   0.395782   0.460963        4.0        9.0  -0.743300
      -1.0   0.608564   0.639037        1.0        0.0  -1.327662
       1.0   0.108543   0.123304        1.0        0.0   0.368220
      -3.0   0.249486   0.205048        2.0        3.0  -0.159833
      -1.0   0.688287   0.765727        1.0        2.0  -0.597979
      -3.0   0.392944   0.330373        1.0        2.0  -0.084647
       3.0   0.179309   0.132949        2.0        5.0   0.563461
      -1.0   2.767535   2.535094        2.0        8.0   0.586164
      -3.0   0.255195   0.311837        1.0        9.0  -0.130790
       3.0   0.962707   0.992614        2.0        3.0   0.113273
       3.0   2.405938   2.361180        1.0        1.0  -0.676261
       1.0   0.276009   0.098156        1.0        1.0  -0.452024
      -3.0   0.794955   0.852732        4.0        8.0  -0.120269
       1.0   0.136207   0.130016        1.0        0.0  -1.094213
       1.0   0.545999   0.610277        1.0        3.0   0.365667
       3.0   2.719552   2.618501        2.0        4.0   1.784114
      -1.0   1.390206   1.367093        2.0        4.0   0.479370
       3.0   0.561761   0.585549        1.0        0.0  -0.235751
       3.0   0.234520   0.259110        3.0        6.0  -0.631177
       3.0   1.590581   1.481021        1.0        1.0  -1.165665
      -1.0   0.123809   0.066223        3.0        8.0  -0.395490
      -3.0   0.233387   0.147126        2.0        4.0  -0.827657
      -3.0   1.760605   1.755616        3.0        9.0   1.361750
       3.0   1.146450   1.159059        1.0        9.0  -0.198945
      -1.0   0.149476   0.213227        3.0        7.0   0.926951
      -1.0   4.258567   4.091891        1.0        6.0   1.076441
      -1.0   0.250622   0.290107        2.0        6.0   1.129281
       3.0   3.485490   3.426702        1.0        1.0  -0.913674
       3.0   1.161791   0.944742        4.0        8.0  -0.621654
      -1.0   1.038916   1.121286        3.0        6.0   0.829900
      -1.0   1.335786   1.400218        2.0        6.0   0.574443
       3.0   0.501147   0.265243        1.0        8.0   0.731225
       1.0   0.923245   0.969471        1.0        0.0   0.151457
       1.0   3.275726   3.316194        4.0        8.0  -0.956833
       1.0   0.833079   0.783591        2.0        6.0   0.127944
      -3.0   0.442254   0.481656        2.0        5.0   0.531936
      -1.0   1.597721   1.638817        4.0        7.0   0.832179
      -1.0   0.207200   0.150930        1.0        9.0  -0.400157
      -1.0   0.041692   0.178507        1.0        6.0   1.411311
       3.0   1.867018   1.975506        1.0        4.0  -0.365803
      -3.0   0.981831   1.028428        1.0        0.0  -1.013082
      -3.0   0.610052   0.597359        1.0        5.0  -1.637820
       3.0   0.059860  -0.047435        2.0        8.0  -0.792673
       3.0   0.496029   0.474552        2.0        9.0   0.155410
       3.0   0.480603   0.418229        2.0        4.0   1.192688
       1.0   2.746293   2.715433        2.0        4.0  -0.625287
       1.0   1.189995   1.084461        1.0        7.0   1.774458
       1.0   0.011178   0.087247        2.0        3.0  -0.050408
       3.0   0.402754   0.329826        1.0        3.0   0.971042
      -1.0   0.242797   0.301163        2.0        3.0   0.905541
      -1.0   1.628667   1.703922        1.0        1.0  -2.080682
       1.0   4.869828   4.854850        1.0        5.0   1.707014
       1.0   0.190758   0.107884        4.0        7.0   1.173033
      -3.0   2.048936   1.962001        1.0        3.0  -0.337028
       1.0   0.160208   0.184584        1.0        3.0  -1.177266
      -1.0   0.176833   0.224128        2.0        5.0  -0.021868
      -1.0   0.852601   0.937713        1.0        1.0   1.909673
       1.0   0.340588   0.280673        3.0        7.0   1.091357
      -1.0   1.302425   1.305505        1.0        2.0  -1.009454
       3.0   0.246218   0.216899        4.0        9.0   0.994778
      -3.0   1.447656   1.349391        2.0        9.0  -0.505790
       1.0   0.489324   0.584017        1.0        0.0   0.112590
       3.0   1.162223   1.167619        1.0        2.0  -0.166304
       1.0   0.157482   0.065374        1.0        1.0   0.397932
      -1.0   3.055082   2.895706        1.0        4.0   0.868960
       1.0   0.979598   0.803544        1.0        0.0   0.085613
       3.0   1.282248   1.277086        1.0        1.0   1.161797
       3.0   0.337479   0.138710        1.0        2.0   0.298313
      -3.0   0.033185   0.184740        1.0        0.0  -0.277560
       1.0   1.111527   1.322383        5.0        9.0   0.505231
       3.0   1.560773   1.452661        4.0        9.0   1.218037
       1.0   0.048501   0.062597        1.0        8.0   0.492372
      -1.0   0.154109   0.190054        2.0        9.0  -0.293734
       1.0   1.206464   1.467615        1.0        2.0  -0.313495
      -1.0   1.561030   1.704600        1.0        1.0   0.889066
       1.0   2.487251   2.652622        1.0        2.0  -0.384458
       3.0   0.440683   0.462006        1.0        0.0   0.648819
      -3.0   1.688377   1.645874        3.0        5.0   0.288816
      -3.0   0.545169   0.518599        1.0        5.0   0.846924
      -1.0   1.915530   1.770357        1.0        3.0   0.226643
       3.0   1.048780   0.976362        1.0        1.0   0.291703
      -1.0   3.663727   3.696396        1.0        0.0  -0.271781
       3.0   3.756373   3.829857        1.0        3.0  -0.883898
       3.0   1.018475   1.063645        1.0        1.0   0.121294
       3.0   0.198082   0.209382        1.0        6.0  -1.000251
      -3.0   0.998871   0.970175        2.0        5.0   0.151395
      -3.0   0.238370   0.200596        1.0        0.0   1.797724
       1.0   0.147205   0.185224        1.0        4.0   0.580978
       1.0   4.433891   4.428932        1.0        6.0  -1.224704
       3.0   0.316867   0.390010        2.0        4.0   0.717156
      -1.0   0.248089   0.411745        1.0        4.0  -0.317606
      -1.0   3.208486   3.230433        3.0        7.0   0.187873
       3.0   1.922682   1.753078        1.0        4.0   0.456948
      -3.0   2.967288   2.988433        1.0        2.0  -0.567334
      -3.0   0.279005   0.228893        1.0        4.0   0.922903
       3.0   1.080283   1.271044        4.0        9.0  -0.004389
      -1.0   0.423945   0.446397        2.0        4.0   0.076935
      -1.0   1.449309   1.208177        2.0        3.0   2.232094
       3.0   5.466014   5.378460        1.0        0.0   0.746028
       1.0   0.482027   0.602272        2.0        5.0   1.217580
      -1.0   1.813214   1.831200        2.0        5.0   1.466807
      -1.0   1.710582   1.767967        1.0        7.0  -0.922197
       1.0   0.240970   0.117054        1.0        2.0   0.298753
      -1.0   1.370846   1.277834        2.0        5.0   0.762404
      -3.0   0.530792   0.364585        2.0        6.0  -0.059118
       1.0   1.086248   1.162040        2.0        6.0  -0.299264
       1.0   1.625106   1.553416        5.0        9.0   0.465147
       3.0   0.750341   0.702884        4.0        9.0  -0.343856
       3.0   0.267896   0.379021        1.0        3.0   0.392738
      -1.0   0.083948   0.058541        2.0        6.0   0.860316
