        X1         X2         X3         X4         X5          Y
       1.0   2.106257   2.037675        1.0        0.0  -0.179252
      -3.0   0.566548   0.583977        1.0        5.0  -1.149800
      -1.0   2.600198   2.629294        3.0        5.0   0.677893
       1.0   0.752430   0.625810        1.0        2.0   1.662367
      -1.0   0.971277   1.087733        1.0        0.0   0.400274
       1.0   0.227946   0.150946        1.0        2.0   0.079446
      -3.0   2.089066   2.099507        1.0        0.0   1.526206
       1.0   2.429469   2.464192        1.0        0.0   0.201396
      -3.0   0.238239   0.223923        1.0        4.0  -0.121663
       1.0   0.457160   0.421353        1.0        6.0   0.178514
      -3.0   0.009304  -0.114188        4.0        9.0   0.726941
       3.0   0.463308   0.528461        1.0        1.0  -2.270015
       1.0   0.477128   0.510367        4.0        8.0   0.503492
       1.0   0.990153   0.969887        3.0        6.0   0.753619
       1.0   1.439127   1.460739        3.0        8.0   1.104316
      -3.0   4.093924   4.022256        1.0        3.0   0.105101
      -1.0   0.669865   0.734338        1.0        6.0   0.949271
       1.0   1.193164   1.081135        1.0        3.0  -2.230192
       3.0   0.235602   0.194091        1.0        7.0  -0.366775
       3.0   1.441082   1.346224        1.0        0.0   1.764135
       1.0   0.000801   0.092563        1.0        2.0  -1.026945
      -1.0   0.240566   0.307852        1.0        2.0   1.675656
      -3.0   0.465122   0.531556        1.0        6.0   0.221291
      -3.0   0.126000   0.299669        2.0        4.0   1.072187
       3.0   0.160158   0.175684        1.0        8.0   1.449289
      -3.0   1.614962   1.739799        1.0        0.0   0.047166
      -1.0   2.652675   2.748002        1.0        1.0   0.347422
       3.0   0.743095   1.062768        1.0        2.0  -1.630079
      -3.0   1.599528   1.657489        3.0        7.0  -0.368064
       3.0   0.309360   0.345696        1.0        0.0  -0.504709
       3.0   0.174135   0.341341        4.0        8.0   0.592108
       3.0   0.753435   0.688589        1.0        2.0   0.445110
       3.0   0.022385   0.149414        1.0        5.0  -0.206116
       3.0   0.300545   0.218673        2.0        8.0   1.594280
       3.0   1.218050   1.109151        3.0        6.0  -0.536160
       3.0   3.084064   3.116255        1.0        0.0  -0.022491
       1.0   1.446911   1.491471        1.0        1.0  -0.437501
      -3.0   1.321851   1.337776        1.0        2.0   0.090030
       3.0   0.137003   0.201822        3.0        6.0  -1.880647
      -3.0   2.324932   2.335084        3.0        9.0  -0.588099
       1.0   1.125302   1.076544        1.0        1.0  -0.528999
       1.0   0.715083   0.798098        2.0        7.0  -1.658273
      -1.0   0.519959   0.680300        2.0        6.0   1.133794
      -1.0   0.992516   1.217488        1.0        0.0  -0.383780
      -1.0   0.684121   0.797334        3.0        5.0   0.380830
      -3.0   1.215100   1.257838        1.0        1.0   0.190023
       1.0   0.065676   0.152921        1.0        1.0   0.695874
      -3.0   1.016319   0.849271        3.0        5.0   0.444186
      -1.0   0.330288   0.501515        3.0        5.0   1.132233
       1.0   0.443600   0.543000        1.0        3.0   0.264012
      -1.0   0.563132   0.728294        1.0        3.0  -1.604431
      -3.0   0.468278   0.409964        1.0        2.0  -0.613215
       3.0   0.375227   0.515973        1.0        3.0   0.119572
       1.0   1.050450   1.074285        1.0        5.0   1.234038
      -1.0   0.244101   0.180722        1.0        0.0   0.507179
      -1.0   0.349589   0.287920        2.0        8.0  -0.567047
       1.0   0.331709   0.321698        3.0        7.0   0.656594
       3.0   2.882313   2.757061        1.0        4.0  -0.523407
       3.0   0.096030  -0.097105        2.0        5.0  -0.525117
       3.0   0.444873   0.623476        2.0        4.0   0.225465
      -1.0   0.136013   0.117984        2.0        6.0   0.961131
      -1.0   0.553860   0.595286        2.0        7.0  -0.900814
      -3.0   1.760525   1.751367        3.0        9.0   0.322448
      -3.0   0.759211   0.768131        1.0        3.0  -0.446823
      -1.0   0.005524  -0.122857        3.0        8.0   0.529230
       3.0   1.206404   1.303728        1.0        7.0   0.579691
       3.0   0.819667   0.734585        4.0        9.0   0.837329
       1.0   0.254725   0.320584        2.0        4.0  -0.601066
      -3.0   0.607136   0.399027        2.0        5.0   0.550813
      -1.0   1.159765   1.282534        2.0        4.0  -0.159400
       3.0   2.053965   2.153889        1.0        8.0  -0.654868
       1.0   0.078639   0.010152        1.0        5.0  -0.959168
