        X1         X2         X3         X4         X5          Y
       1.0   1.312570   1.235632        2.0        7.0   0.668512
       3.0   0.393496   0.187451        1.0        1.0   0.173811
       1.0   0.063705   0.060704        1.0        5.0  -0.305309
       1.0   0.256725   0.283942        1.0        1.0   0.255819
       1.0   2.063356   2.097876        1.0        1.0  -0.007984
      -1.0   0.303346   0.450750        2.0        3.0  -0.226578
       3.0   0.947337   0.815152        1.0        0.0   1.965935
       3.0   1.252619   1.314202        1.0        1.0   0.146039
      -1.0   0.003087   0.102043        2.0        7.0   0.022420
      -1.0   0.898103   0.992172        2.0        6.0   0.601662
       1.0   0.570814   0.467249        3.0        7.0   0.487408
       1.0   0.290151   0.299907        3.0        6.0  -1.188682
       3.0   2.361901   2.265372        1.0        1.0   0.103291
       3.0   0.611333   0.569169        1.0        6.0  -1.535193
       3.0   2.301058   2.317327        3.0        6.0  -0.716507
       3.0   0.795052   0.822676        1.0        1.0   1.444898
      -1.0   0.461988   0.490872        2.0        8.0   0.996196
       1.0   0.417274   0.231164        1.0        0.0  -1.297831
       1.0   0.468819   0.614191        2.0        9.0  -1.006580
      -3.0   2.300991   2.251929        2.0        9.0   0.597280
      -1.0   0.654698   0.831438        1.0        2.0   0.851518
       3.0   0.608646   0.709291        2.0        3.0   0.107628
      -3.0   1.003746   0.890399        1.0        0.0  -0.005165
       1.0   0.107076   0.136400        3.0        9.0   0.466484
      -1.0   0.107669   0.156504        2.0        5.0   0.882171
      -1.0   0.175519   0.325183        1.0        3.0   0.697161
      -1.0   0.105882   0.095164        3.0        7.0  -1.688687
      -1.0   4.416282   4.463967        2.0        5.0  -0.102032
      -3.0   1.390174   1.439846        4.0        7.0   1.110172
       3.0   0.931229   0.903964        1.0        0.0  -1.095595
      -1.0   0.781030   0.799947        2.0        8.0   0.405851
      -3.0   0.988136   1.137223        3.0        8.0   0.794870
       3.0   0.461841   0.685574        1.0        0.0   0.517947
      -3.0   0.427569   0.413231        4.0        8.0  -0.597047
      -3.0   0.217936   0.353524        2.0        5.0  -1.436758
      -3.0   0.329938   0.313022        1.0        2.0  -0.600429
      -1.0   0.671973   0.737847        2.0        5.0   0.483434
      -3.0   0.431317   0.440027        1.0        1.0   0.934808
       3.0   0.933026   0.989179        4.0        8.0   0.232614
      -1.0   0.980305   1.067197        1.0        0.0  -0.691382
       3.0   0.328569   0.320562        3.0        5.0  -0.972256
      -3.0   0.789784   0.638030        2.0        7.0   0.461671
       3.0   0.120050   0.098197        4.0        8.0  -0.822645
       3.0   0.645125   0.730032        2.0        6.0  -0.840324
      -3.0   0.728268   0.876050        4.0        7.0  -1.563538
       3.0   1.190871   1.375514        2.0        5.0   1.171365
      -1.0   3.788948   3.685739        4.0        9.0  -1.690899
      -1.0   0.228322   0.062373        1.0        4.0   0.346462
       1.0   0.122818   0.282168        3.0        6.0  -0.563644
       1.0   0.221229   0.141551        3.0        8.0   0.275992
       3.0   0.061762  -0.045211        1.0        3.0  -1.361797
       1.0   0.144504   0.256547        2.0        3.0   0.858617
      -3.0   0.326226   0.392395        5.0        9.0  -1.425661
       3.0   0.837131   0.788473        2.0        5.0   1.513553
      -3.0   1.765398   1.779806        5.0        9.0   1.064152
      -1.0   2.780684   2.803198        1.0        5.0   0.965472
      -3.0   0.117840   0.153588        1.0        5.0  -1.043711
      -1.0   0.355659   0.311337        2.0        7.0   1.935324
