        X1         X2         X3         X4         X5          Y
      -1.0   2.751652   0.750980        1.0        0.0  -0.097253
       1.0   0.724434   0.704353        3.0        6.0   0.620803
       1.0   0.165502  -0.058406        4.0        6.0  -0.788598
      -3.0   0.269562   0.381198        2.0        6.0  -0.174744
      -3.0   0.456864  -0.585818        3.0        3.0  -0.781708
       3.0   0.008282  -0.588696        3.0        2.0   0.128324
      -1.0   0.622048   0.925972        2.0        2.0  -1.000741
       1.0   0.264845   1.626814        2.0        5.0  -0.763271
       3.0   0.860626   0.047097        0.0        0.0   0.481701
       3.0   2.526772  -0.939882        2.0        5.0   1.138355
      -3.0   0.625939  -0.562199        4.0        1.0   0.480522
       3.0   0.580169  -0.782797        2.0        6.0  -0.735371
       3.0   0.219003   2.264607        0.0        8.0   0.664037
       1.0   1.516040  -0.645006        1.0        1.0  -1.253024
      -3.0   0.771650  -1.824949        1.0        9.0   1.455363
       3.0   0.420197   0.332947        0.0        2.0   0.392320
       3.0   1.422358  -0.642360        3.0        5.0  -0.501454
      -1.0   1.609202   0.924558        3.0        4.0   0.489077
      -3.0   1.040914  -1.558200        1.0        6.0   0.143009
       1.0   0.250302   0.883270        4.0        6.0   0.133810
      -1.0   0.118497  -0.478558        2.0        6.0   0.779737
      -1.0   0.365406  -0.302098        2.0        4.0   1.330416
      -1.0   0.870541   0.285346        4.0        3.0   1.253121
      -1.0   1.277570  -1.051203        2.0        3.0  -1.336352
      -1.0   0.511286  -0.448513        1.0        2.0  -1.982447
       1.0   1.194574  -0.520630        1.0        0.0   2.224299
       3.0   3.699807   1.295687        0.0        5.0  -1.023020
      -3.0   0.766008  -0.248686        1.0        0.0  -1.857937
      -3.0   0.079284   0.179065        0.0        0.0   0.867521
       1.0   3.093384  -0.667043        3.0        8.0   0.573967
       1.0   0.258215   0.718220        1.0        2.0  -0.262735
      -1.0   2.142368   0.279055        0.0        4.0   0.100388
       3.0   0.408329   0.476240        4.0        7.0   1.257757
       3.0   0.734079  -0.221860        0.0        4.0  -1.492625
       1.0   2.799944  -1.660929        1.0        0.0  -1.391757
       1.0   0.243945  -0.237716        3.0        4.0   1.704413
      -1.0   3.955238   1.249049        1.0        6.0   1.468417
       3.0   1.476107   0.162530        2.0        9.0   1.311243
      -3.0   0.607016  -0.591415        0.0        8.0   0.160482
      -1.0   1.533465   0.413458        0.0        8.0   1.183503
       1.0   4.148242   0.033070        2.0        6.0   0.044373
      -1.0   0.309174   0.499106        4.0        1.0  -0.392626
       3.0   1.187241  -1.581468        2.0        6.0   0.677976
      -3.0   0.477854   2.428877        4.0        3.0   0.883035
       3.0   0.297836  -0.615783        2.0        1.0   1.197002
       1.0   0.134969   0.589449        2.0        9.0  -2.039340
       3.0   0.716239  -0.638073        2.0        0.0  -1.645221
      -3.0   2.063598   0.531332        4.0        7.0  -0.500871
       1.0   0.304353  -0.078334        0.0        9.0  -1.220612
      -3.0   0.127346   0.348512        4.0        3.0  -0.337478
       1.0   1.057163  -0.524180        4.0        1.0   1.010380
       1.0   0.403909   0.820202        4.0        6.0  -0.660839
      -1.0   0.726604   0.436047        0.0        3.0  -0.124118
      -3.0   2.114449  -0.122229        2.0        8.0   0.477551
      -1.0   2.065690   0.535938        4.0        9.0   0.256081
