        X1         X2         X3         X4         X5          Y
       3.0   0.753142   2.665678        2.0        5.0  -2.135800
      -1.0   0.037024  -0.291184        1.0        3.0  -0.556699
       3.0   0.314080   3.752057        4.0        8.0  -2.567382
       1.0   1.778429   3.436224        1.0        0.0  -0.082881
      -3.0   0.643413  -2.915016        1.0        1.0  -1.100372
       3.0   0.190758   1.471601        1.0        2.0  -0.069017
       3.0   0.657580   2.201016        2.0        5.0  -0.362816
       3.0   1.632707   4.681363        3.0        6.0   1.064047
      -1.0   0.034318   0.405484        2.0        7.0   1.562233
      -1.0   1.077626   0.105359        1.0        3.0   1.215945
      -1.0   4.198712   2.833839        1.0        5.0  -0.315851
      -1.0   0.022684  -1.644511        2.0        8.0   1.464228
       3.0   1.084073   3.284177        1.0        8.0  -0.193593
       3.0   0.789758   2.860924        1.0        4.0  -0.076724
       1.0   0.066665   0.961720        5.0        9.0   1.151819
      -1.0   0.155404  -1.894520        1.0        0.0   0.118593
       1.0   0.216826   2.278689        2.0        4.0  -1.264635
      -3.0   0.052313  -2.856274        1.0        0.0  -0.294372
      -3.0   0.300609  -3.250975        2.0        4.0   0.634788
       1.0   1.477286   2.412546        1.0        0.0  -0.037820
       3.0   3.158306   7.119111        1.0        2.0   0.789761
       1.0   0.936094   3.430377        1.0        9.0   0.770699
       1.0   0.158250   0.354648        1.0        4.0  -1.840712
      -3.0   0.522814  -2.063508        2.0        9.0  -0.770204
      -3.0   1.468101  -1.655750        1.0        1.0  -1.796339
       1.0   1.197357   2.518401        2.0        5.0   0.047219
      -3.0   0.630879  -2.087571        1.0        2.0   0.508060
      -1.0   0.277582  -1.903839        1.0        2.0   1.089045
       1.0   0.032850   0.015838        3.0        6.0   0.949664
       1.0   0.131959  -0.426407        2.0        4.0   0.152978
      -1.0   0.015589   0.520062        1.0        5.0   1.062961
       3.0   0.008447   2.846697        1.0        4.0  -0.113146
      -1.0   0.414106  -0.781983        1.0        1.0   0.500832
      -3.0   0.909303  -1.546064        2.0        3.0  -0.532666
       1.0   2.048286   1.332019        1.0        4.0  -0.750634
      -1.0   0.750228  -1.540507        1.0        3.0   2.384400
      -1.0   2.025987   0.560415        2.0        5.0   1.005047
      -1.0   1.023207   2.531614        2.0        4.0   0.130112
      -1.0   1.566785  -0.970660        1.0        3.0   0.713336
       3.0   3.043500   6.153981        1.0        4.0   1.700566
       1.0   0.138340   1.662617        1.0        1.0  -0.075677
      -3.0   0.114246  -2.251902        4.0        7.0  -1.454883
       1.0   0.003244   1.165791        1.0        4.0   0.605847
      -1.0   0.243988   0.411607        1.0        9.0  -0.566752
      -1.0   2.182260   1.660626        3.0        5.0  -0.227851
       3.0   0.932535   3.804394        1.0        2.0   0.510827
       1.0   1.586305   2.590203        2.0        6.0  -0.435314
       1.0   0.473478   1.211835        4.0        7.0  -0.617203
      -1.0   0.024877  -2.483771        1.0        5.0   0.367622
       3.0   0.072872   4.885159        2.0        6.0  -0.083939
       1.0   0.309401   2.652908        1.0        8.0   0.097366
       3.0   1.888689   4.282154        1.0        3.0  -0.809974
       3.0   0.122136   2.676500        2.0        8.0   1.649505
       1.0   2.157983   2.649230        1.0        7.0   0.179424
      -1.0   0.747869  -2.391970        1.0        5.0  -0.970066
      -3.0   1.685740  -2.698676        1.0        9.0  -0.496243
       3.0   0.303360   4.190229        2.0        5.0  -1.112084
       3.0   1.227357   3.288976        3.0        5.0  -0.118192
       3.0   0.986956   2.541042        4.0        8.0  -0.063213
      -3.0   1.960754  -0.797179        4.0        7.0  -0.174370
      -3.0   2.014417  -2.844901        2.0        5.0   0.823549
       1.0   1.069227   1.851085        2.0        5.0   0.245297
       3.0   1.227389   3.201602        1.0        4.0   0.493882
       1.0   1.314241   2.930463        1.0        7.0   1.330434
      -3.0   0.472619  -3.991099        1.0        3.0  -1.088947
       1.0   0.458632   1.777272        1.0        8.0   2.188614
      -3.0   0.496886  -4.613061        1.0        0.0   0.974253
       3.0   1.537049   4.812390        1.0        9.0  -0.607852
       1.0   0.217970   0.229500        1.0        5.0  -0.243344
       3.0   2.925427   6.510990        1.0        0.0  -2.479540
      -1.0   0.753927   0.964182        1.0        1.0   0.358718
       3.0   0.112639   3.728722        1.0        4.0  -0.998396
      -3.0   0.762245  -0.213625        2.0        7.0  -0.551839
       3.0   0.100510   3.078332        1.0        4.0  -1.550402
      -1.0   1.596477  -0.418990        2.0        5.0   0.646604
       1.0   0.926298   3.140157        3.0        7.0   0.262723
      -3.0   0.254263  -3.253200        1.0        8.0  -0.263465
      -1.0   1.044806   0.238795        2.0        3.0  -0.703329
       1.0   0.242717   1.675850        1.0        1.0  -1.901995
       3.0   1.591200   4.306984        1.0        6.0   0.876964
       3.0   1.790005   4.774528        2.0        4.0   0.594962
      -3.0   0.399466  -1.919686        1.0        1.0  -0.207094
       1.0   1.021750   1.504963        1.0        6.0  -0.422077
       3.0   1.221897   2.578840        1.0        1.0   0.307364
       1.0   1.099116   2.406147        1.0        7.0   0.986860
      -1.0   0.136356   3.212885        3.0        9.0   0.189240
      -1.0   1.469501   1.107222        1.0        5.0   2.520352
       3.0   0.367277   3.308692        1.0        0.0   1.303887
      -3.0   2.744176  -0.610388        1.0        3.0   0.543666
       3.0   0.194622   3.730183        1.0        2.0   0.476477
       3.0   1.662520   3.435686        2.0        7.0   0.075014
      -3.0   4.235009   0.396592        1.0        9.0  -0.250213
      -3.0   1.195366  -1.783698        3.0        7.0   0.266300
      -3.0   0.210203  -2.945087        4.0        9.0   0.687450
      -3.0   1.867013  -2.496617        1.0        1.0   0.732796
       3.0   0.123901   3.184020        1.0        0.0  -0.925266
      -1.0   2.882827   1.856714        3.0        9.0   1.090435
      -1.0   0.462811   0.496832        1.0        3.0   0.014288
      -1.0   3.164788   3.481332        3.0        7.0   0.668598
      -3.0   0.461703  -3.720638        1.0        2.0  -0.455286
       1.0   2.543197   5.539434        1.0        4.0  -0.051500
