        X1         X2         X3         X4         X5          Y
       3.0   1.548915   4.608477        1.0        0.0   0.092326
       1.0   1.910529   1.882776        1.0        1.0  -1.253496
       1.0   0.339177   1.161404        1.0        2.0  -0.800265
       3.0   0.055573   3.648305        1.0        5.0   0.086285
       3.0   0.463437   1.429028        2.0        4.0  -0.451940
      -3.0   1.351631  -1.847596        1.0        6.0   0.746313
       1.0   0.956995  -0.696402        1.0        3.0   0.080324
       1.0   0.668930   0.886739        1.0        2.0   1.378316
       1.0   0.026334   1.721352        1.0        8.0   0.009280
      -3.0   0.111748  -4.162122        1.0        0.0   0.233792
       3.0   0.759877   4.788160        1.0        2.0   0.296821
       3.0   2.188673   2.952014        1.0        0.0   0.737572
       3.0   0.022393   3.132617        4.0        8.0  -0.041409
       1.0   1.592370   2.643897        1.0        7.0  -0.226707
      -1.0   0.313656  -1.309313        3.0        9.0  -1.918661
      -3.0   0.090470  -2.069626        3.0        5.0   0.462722
      -1.0   4.461283   3.212363        1.0        4.0   0.552327
       3.0   1.583848   5.386038        1.0        2.0   0.023606
       1.0   0.276847   2.673842        1.0        6.0   0.229142
      -3.0   0.902148  -2.440517        2.0        4.0  -0.812258
      -1.0   0.633414   0.434668        1.0        7.0  -0.066884
      -1.0   0.791992  -0.571666        1.0        0.0   0.506688
       3.0   0.637895   5.257908        2.0        6.0  -0.380874
       3.0   0.349520   3.251252        1.0        6.0   0.165043
       1.0   4.445964   5.720658        1.0        1.0   0.686456
       3.0   2.253972   5.864333        2.0        3.0   0.368415
      -3.0   0.021152  -3.165856        1.0        2.0  -1.127931
       1.0   0.398264   1.910921        2.0        7.0  -0.778150
      -1.0   0.167754   0.923502        1.0        7.0  -0.155805
       1.0   0.018006   2.038912        1.0        4.0  -0.906635
      -1.0   0.336512  -0.692766        1.0        7.0   0.223723
       1.0   2.420171   3.279043        1.0        0.0   0.936067
       3.0   1.525178   4.822391        2.0        5.0  -0.932394
       3.0   0.000408   2.441302        2.0        4.0  -0.605528
       1.0   1.123177   1.504433        1.0        9.0   0.420384
      -3.0   0.283078  -2.323808        1.0        2.0   0.005539
       3.0   0.552671   2.888727        1.0        0.0  -1.115573
      -3.0   0.155856  -2.726844        1.0        5.0   1.784296
      -1.0   0.352494   0.593670        1.0        2.0   0.219988
      -3.0   0.992105  -2.916485        5.0        9.0   0.134491
      -3.0   1.307410  -2.206163        1.0        1.0   1.299461
       3.0   0.088259   1.353470        1.0        3.0  -1.533922
       3.0   1.411042   4.971824        1.0        0.0   0.206638
      -3.0   4.680790   1.410410        2.0        6.0  -0.180818
       3.0   0.845501   4.618977        1.0        1.0  -0.747745
       1.0   0.287971   2.275888        1.0        2.0  -2.080506
       3.0   0.168256   2.835295        5.0        9.0  -0.280409
       3.0   0.040756   1.835212        2.0        6.0   0.034667
      -3.0   0.750024  -2.721131        1.0        2.0   0.073912
       3.0   1.202806   2.735520        2.0        7.0   0.800395
      -3.0   0.803224  -1.510138        1.0        4.0  -0.781150
      -1.0   1.501094   1.423932        2.0        4.0   0.770532
       3.0   0.635104   2.646250        3.0        7.0   0.793719
       1.0   0.028691  -0.652934        1.0        5.0   0.799610
      -1.0   2.239668  -0.100212        1.0        0.0  -0.556615
       1.0   0.061262   2.121938        4.0        8.0   1.206186
      -1.0   0.341172  -1.824550        1.0        4.0   0.457471
       1.0   1.894290   1.450450        1.0        5.0  -1.174911
       1.0   1.016140   3.191284        1.0        8.0  -0.415982
      -1.0   3.529612   2.542452        1.0        0.0   1.359102
       1.0   0.566287   2.388333        1.0        3.0   1.820923
       3.0   0.471653   2.948859        2.0        4.0   1.388241
       1.0   3.062501   3.578694        2.0        6.0  -0.421938
      -3.0   0.069170  -2.785349        1.0        8.0  -0.257346
      -3.0   1.194811  -1.881964        1.0        6.0   0.439883
       1.0   0.107416   0.262296        1.0        0.0  -0.786878
       3.0   0.115292   4.814949        1.0        0.0   0.668532
       3.0   0.196536   2.004751        1.0        3.0  -0.346354
