        X1         X2         X3         X4         X5          Y
      -3.0   0.081049   0.189089        1.0        3.0  -0.318688
       1.0   1.313061   1.181011        1.0        0.0  -1.193730
      -3.0   0.621905   0.784398        1.0        7.0   1.089334
       1.0   1.599413   1.587610        1.0        8.0   0.357953
       1.0   1.572599   1.681744        2.0        9.0   0.809314
       3.0   1.046581   0.983642        1.0        2.0   0.822049
       3.0   0.659510   0.708460        1.0        4.0  -0.098016
       1.0   0.809079   0.794544        2.0        4.0  -1.000726
       3.0   1.084659   1.108768        1.0        1.0   0.295165
      -3.0   3.161236   3.123982        2.0        9.0   0.261123
       3.0   0.011011   0.067727        2.0        7.0   0.729804
       3.0   2.157538   2.054255        1.0        7.0  -1.028219
       1.0   0.439918   0.357405        1.0        0.0  -0.591007
      -1.0   0.909645   0.915660        3.0        7.0   0.520476
      -1.0   1.043177   1.132266        1.0        0.0   0.657371
       3.0   1.016647   0.896029        1.0        2.0   0.743489
      -1.0   0.594119   0.546632        1.0        0.0   0.772752
      -1.0   2.500748   2.546119        1.0        2.0   2.285593
       1.0   0.221634   0.149383        1.0        1.0   0.159160
      -1.0   0.278008   0.270153        1.0        1.0  -0.812857
      -3.0   0.845051   0.939116        1.0        0.0   0.251086
       1.0   1.055468   1.116440        2.0        4.0   0.943400
       1.0   1.479400   1.421263        3.0        8.0  -1.021231
      -1.0   0.268193   0.236693        3.0        6.0   0.713323
      -3.0   1.896939   1.864935        3.0        5.0   1.076282
       1.0   0.059390  -0.026206        1.0        6.0  -0.158979
       1.0   0.009136  -0.037079        2.0        4.0   1.185384
       3.0   0.104553   0.043429        1.0        4.0   1.693245
       1.0   3.106907   3.080035        3.0        7.0  -0.327368
       3.0   0.656223   0.734775        1.0        2.0   1.621492
       3.0   0.019815   0.152909        1.0        8.0  -0.605804
      -3.0   0.326909   0.238986        1.0        0.0  -1.268802
       1.0   0.027063  -0.043538        2.0        4.0   1.024006
      -3.0   4.094733   4.119874        2.0        7.0  -0.029599
      -3.0   1.213768   1.273647        2.0        6.0   1.335823
       3.0   0.002694   0.044722        1.0        4.0  -0.877361
       1.0   0.562444   0.664402        1.0        2.0  -1.452133
       1.0   1.157277   1.207084        1.0        0.0   0.775343
       3.0   0.245662   0.131787        3.0        6.0   1.026003
       1.0   0.466806   0.542186        1.0        3.0   0.821780
       1.0   0.383114   0.374377        3.0        7.0   0.576936
       3.0   0.979283   0.912064        2.0        7.0  -0.158373
      -3.0   1.821769   1.998029        1.0        8.0  -1.224979
       1.0   1.413626   1.504132        1.0        8.0   1.963911
       3.0   1.251991   1.301998        1.0        5.0   0.136928
      -3.0   0.929762   0.928469        4.0        7.0  -0.447639
      -1.0   1.407203   1.568973        1.0        2.0   1.440756
      -1.0   0.816557   0.888965        1.0        3.0   1.644003
       1.0   0.859362   0.805887        1.0        1.0  -0.239200
      -3.0   1.728427   1.828444        3.0        6.0  -0.625950
      -3.0   0.823018   0.925313        1.0        1.0   0.460783
       3.0   0.761344   0.611245        1.0        3.0  -0.135956
      -3.0   0.127855   0.233513        1.0        2.0   1.663063
       3.0   0.219716   0.153331        1.0        2.0  -1.314565
      -3.0   4.420779   4.498845        1.0        0.0   1.229434
       3.0   0.052513  -0.122365        3.0        5.0   0.623143
       1.0   0.401237   0.540869        1.0        1.0   0.069825
      -3.0   1.054526   1.160600        1.0        0.0   0.185498
       1.0   0.049927  -0.016562        1.0        8.0   1.653718
      -3.0   0.386219   0.419514        1.0        7.0   0.955753
       3.0   3.441621   3.416560        3.0        7.0  -0.364847
       1.0   0.583762   0.510251        3.0        6.0   0.228147
      -1.0   0.252616   0.095773        1.0        1.0   0.323196
      -3.0   0.469322   0.590971        1.0        1.0   0.409658
       3.0   2.366399   2.481683        1.0        1.0   0.544008
       3.0   0.162879   0.018323        2.0        9.0   0.495542
      -1.0   0.304394   0.384391        1.0        2.0  -0.964831
      -1.0   1.550061   1.423675        4.0        9.0  -0.663326
      -3.0   0.757305   0.747310        1.0        6.0   1.255042
      -1.0   2.526087   2.464614        2.0        6.0   0.421084
      -1.0   0.349838   0.350557        1.0        0.0   0.656744
       1.0   0.701892   0.571287        1.0        2.0  -0.169374
      -1.0   0.601947   0.638139        1.0        3.0   0.745170
       3.0   1.015653   0.958951        1.0        8.0   0.889051
      -3.0   2.440187   2.438973        1.0        3.0  -2.867808
       1.0   1.754647   1.747377        1.0        4.0  -1.521492
       3.0   0.066823   0.025491        4.0        8.0  -1.927443
       3.0   0.594618   0.691583        2.0        8.0   1.707776
      -1.0   1.624638   1.624327        1.0        2.0   1.724651
       3.0   1.533497   1.568956        1.0        2.0   0.078079
      -1.0   1.241598   1.126650        2.0        9.0  -0.524481
       3.0   1.024232   0.950225        3.0        6.0  -0.191108
       1.0   0.288226   0.193849        1.0        1.0  -0.414889
      -1.0   0.958678   1.029732        3.0        9.0   0.372851
      -3.0   1.748304   1.775632        1.0        2.0  -0.648468
       1.0   0.414397   0.390901        1.0        4.0  -0.758118
      -3.0   2.023181   2.202335        1.0        8.0   0.234405
       1.0   1.988852   2.083508        1.0        4.0  -0.561813
       3.0   0.300132   0.171405        1.0        1.0  -0.715087
       1.0   0.331539   0.401314        1.0        0.0   0.235238
      -1.0   0.256136   0.301791        3.0        8.0   1.302699
      -3.0   0.443859   0.497502        2.0        6.0   0.329677
       1.0   0.322639   0.482933        1.0        3.0  -1.301265
       3.0   1.150857   1.207239        3.0        7.0   0.556429
      -1.0   0.512786   0.573505        3.0        5.0   0.625357
      -1.0   2.370851   2.455233        3.0        6.0  -0.952072
       3.0   0.414067   0.523240        3.0        9.0  -0.870560
      -1.0   0.602399   0.783742        1.0        9.0  -0.514140
       3.0   0.678791   0.654542        1.0        3.0   1.511037
      -1.0   0.280814   0.197223        1.0        1.0   0.233295
      -1.0   1.166209   1.193856        3.0        7.0  -0.747173
      -3.0   0.102129   0.121387        3.0        9.0  -0.644737
      -3.0   0.900103   0.899249        1.0        6.0  -0.748921
      -1.0   2.059684   2.126670        1.0        6.0  -0.883819
      -3.0   0.665279   0.525927        1.0        3.0   0.354606
      -1.0   1.596415   1.790795        1.0        2.0  -1.590016
      -3.0   0.106741   0.302565        2.0        6.0  -0.305208
      -3.0   0.766429   0.738841        2.0        4.0  -0.915773
       3.0   0.271745   0.272061        1.0        0.0  -0.041411
       3.0   6.000389   5.876643        1.0        0.0  -0.447691
       3.0   0.734745   0.762412        1.0        4.0   0.638653
      -3.0   2.647520   2.732990        1.0        8.0  -1.224565
      -1.0   0.582766   0.336679        1.0        1.0  -0.227151
      -3.0   0.863960   0.655499        1.0        9.0  -0.116169
       3.0   0.624804   0.597349        1.0        5.0   0.209442
       1.0   1.147268   1.036032        2.0        5.0   0.578832
       1.0   0.712255   0.653407        2.0        7.0  -0.072809
       3.0   1.275722   1.279827        1.0        2.0   2.142556
       1.0   0.515346   0.678738        2.0        8.0  -0.188160
       1.0   0.194225   0.049873        2.0        5.0   1.381497
      -1.0   0.330331   0.376283        1.0        2.0  -1.337303
       1.0   1.421641   1.462551        1.0        0.0   0.581258
       3.0   1.600600   1.543085        1.0        5.0  -0.610767
       3.0   0.039693  -0.090941        3.0        8.0  -0.505387
       3.0   0.666258   0.669915        4.0        9.0   2.162837
       3.0   1.592172   1.570847        1.0        1.0   1.663237
       1.0   1.442164   1.403463        1.0        7.0   0.777945
      -1.0   3.870559   3.972994        1.0        5.0   0.475183
