        X1         X2         X3         X4         X5          Y
      -3.0   1.070579   0.035457        0.0        1.0  -0.669847
       1.0   0.999301   1.206919        4.0        6.0  -0.560537
      -1.0   2.812694  -0.253950        0.0        1.0  -0.746210
       1.0   0.649906   1.628020        3.0        3.0   1.155932
       3.0   0.374077   0.343777        3.0        2.0   0.350811
       3.0   0.916629   0.539666        2.0        1.0  -0.745439
      -3.0   0.318312   0.553774        1.0        0.0   0.779867
       3.0   0.466794   0.151892        1.0        6.0   0.305782
       3.0   1.451875  -0.556855        0.0        3.0   0.915937
       3.0   1.606781  -0.994723        1.0        9.0  -1.001033
       3.0   0.496452   2.054822        4.0        2.0  -1.787462
       1.0   0.596969  -0.627500        1.0        0.0  -0.416206
      -3.0   3.747299  -0.190730        3.0        7.0   2.703827
      -1.0   1.052479  -0.149837        2.0        9.0   0.586396
      -3.0   0.537900  -0.002833        3.0        6.0   0.006108
      -1.0   0.643840  -1.208874        4.0        4.0   1.511177
       3.0   0.278922  -1.930484        2.0        4.0  -1.871075
       1.0   2.445170   0.099131        2.0        3.0   1.975552
      -1.0   0.088304   2.151988        4.0        7.0   0.992546
      -3.0   0.139677  -0.011106        1.0        1.0  -0.137745
       1.0   4.708696  -0.177679        2.0        8.0   0.022971
       1.0   0.949756   1.167133        2.0        9.0  -0.833805
       3.0   1.970175  -1.529966        2.0        8.0  -1.065783
       3.0   1.176127  -0.449154        1.0        6.0   0.175558
       1.0   0.314351   0.487628        4.0        9.0  -0.128579
       1.0   2.271852   1.798001        3.0        4.0  -2.259602
      -1.0   0.020525   1.421114        1.0        7.0   1.681473
       3.0   0.974335  -0.950468        3.0        9.0  -0.070934
      -1.0   0.243265  -0.397440        3.0        4.0   0.811346
      -1.0   0.426545  -0.208442        4.0        0.0   0.527349
       1.0   3.581539   1.255602        2.0        5.0  -1.205953
      -3.0   0.594974  -0.614391        0.0        6.0  -2.010500
       3.0   7.346791   1.037429        1.0        5.0   1.440406
      -3.0   2.968209  -0.213988        3.0        4.0  -1.018692
       1.0   0.162073  -0.995663        0.0        4.0   1.035281
      -1.0   0.527632  -2.228203        1.0        9.0  -0.375581
      -3.0   0.125455   0.589723        3.0        7.0   1.367094
      -3.0   0.657524  -2.103570        4.0        8.0   0.107193
      -1.0   0.144150   0.730005        2.0        6.0   0.487183
       1.0   0.397819   1.166985        0.0        1.0  -0.526683
      -1.0   0.551479   1.714953        1.0        6.0  -0.007762
      -1.0   0.405000   0.078486        1.0        8.0  -0.203631
       1.0   0.962440  -0.949822        0.0        0.0  -0.678954
       3.0   0.890516   0.966961        2.0        9.0   2.406552
       1.0   1.768871  -0.335960        2.0        2.0   1.522131
      -1.0   0.878846  -0.652372        3.0        0.0   2.299681
       1.0   0.203263   0.345734        3.0        2.0  -0.084932
       1.0   1.344414  -0.535362        2.0        4.0   1.345130
       3.0   3.317310   0.071180        3.0        7.0   0.516548
      -3.0   0.036356   2.024406        3.0        4.0   0.113081
      -1.0   0.448186  -0.917276        3.0        5.0  -2.000949
      -1.0   0.208205   0.084397        1.0        9.0  -0.484726
      -3.0   1.645825  -1.834952        3.0        2.0  -1.520814
      -1.0   0.326981   0.161744        4.0        9.0   0.989074
       1.0   0.501381  -1.355732        3.0        4.0  -1.307806
      -1.0   0.161841  -0.241243        4.0        3.0  -0.056378
      -1.0   0.317844  -0.429847        4.0        3.0   0.125113
      -1.0   0.498229  -0.685940        0.0        5.0  -2.211525
       1.0   0.535302   1.924256        0.0        0.0   0.255703
       1.0   2.015381   0.117273        3.0        0.0   0.950684
      -3.0   0.992629   0.454403        2.0        6.0   0.412173
       1.0   0.451359   0.599256        4.0        3.0   1.407113
      -1.0   0.123010  -0.440049        3.0        0.0   0.869848
       1.0   0.237019  -1.222867        1.0        8.0   0.148711
      -1.0   0.209468   0.305802        2.0        6.0  -0.713923
       1.0   0.122120   0.126631        4.0        6.0  -1.452482
       3.0   0.937226   0.904417        0.0        4.0   0.813066
      -3.0   1.252717   0.845419        0.0        5.0  -1.741462
      -3.0   0.189384   1.169042        3.0        8.0  -2.815070
       3.0   0.772519  -0.447327        1.0        3.0   0.831605
      -1.0   4.318489   0.809787        0.0        5.0   0.305869
      -1.0   0.576413  -0.301250        2.0        8.0  -0.934482
       3.0   0.033506   0.666640        1.0        0.0   1.309321
      -1.0   1.900180   0.781958        4.0        6.0  -1.129929
      -3.0   0.124517   0.478267        0.0        3.0  -0.069769
       3.0   1.076610   2.214755        0.0        6.0   0.681120
      -3.0   1.044683  -0.130755        0.0        3.0   0.001054
      -3.0   0.982476  -0.424388        4.0        7.0  -0.704040
       3.0   2.065315   2.031586        0.0        1.0  -0.044254
      -3.0   1.364813  -0.978982        3.0        7.0  -1.692806
       3.0   0.476720   0.000229        2.0        2.0   0.861967
      -3.0   1.461903   1.656678        3.0        1.0  -1.949682
      -1.0   0.340236   1.873355        1.0        5.0   1.507320
      -3.0   0.691441   1.514116        0.0        7.0   0.869617
       3.0   1.006002   1.622772        3.0        5.0  -1.084051
      -3.0   1.040647   0.585993        0.0        5.0   1.445714
      -1.0   2.593542  -0.310692        1.0        7.0   1.453009
       1.0   2.002244  -1.382047        3.0        1.0   0.440874
      -3.0   2.332915  -0.750244        1.0        8.0  -1.932586
      -1.0   0.433577   0.757863        1.0        3.0   0.316980
