        X1         X2         X3         X4         X5          Y
      -3.0   2.151403   2.122840        1.0        0.0   2.059994
       3.0   0.299685   0.369118        2.0        6.0   0.472157
      -3.0   0.092717  -0.022243        1.0        2.0   0.029830
       1.0   0.645107   0.685886        1.0        4.0   0.789592
       3.0   0.055108  -0.009084        1.0        2.0  -0.287199
      -1.0   0.869980   0.829129        1.0        1.0   1.238861
      -1.0   1.607371   1.612393        1.0        4.0  -2.316045
       1.0   0.260072   0.348840        1.0        0.0  -0.018631
      -3.0   0.837874   0.896573        1.0        2.0   0.355508
       3.0   0.324958   0.370999        4.0        8.0  -0.613026
       3.0   1.479839   1.458164        1.0        7.0  -1.116329
      -3.0   1.258292   1.203586        1.0        2.0  -1.237926
      -3.0   0.498614   0.597618        3.0        8.0   0.351525
       3.0   2.092173   2.042883        1.0        0.0   1.334687
       3.0   0.845280   0.958963        2.0        6.0   1.368687
      -3.0   0.964381   0.924221        3.0        9.0   1.347143
       3.0   1.915778   1.948650        1.0        1.0  -0.280690
       3.0   2.144634   2.275450        1.0        7.0  -1.191215
       3.0   0.891254   0.840064        1.0        3.0  -0.255322
       1.0   0.525299   0.625826        2.0        6.0   0.048975
       1.0   0.225610   0.285774        1.0        3.0   0.552956
      -1.0   2.382050   2.321780        3.0        8.0  -0.125957
      -1.0   0.131301   0.179552        1.0        8.0   1.317432
       3.0   0.038129  -0.074796        2.0        8.0   0.381109
       3.0   0.417037   0.509772        1.0        1.0  -0.218327
       1.0   1.758678   1.942132        1.0        0.0  -0.321172
       3.0   3.744225   3.725092        4.0        9.0  -0.211382
       1.0   0.824191   0.982718        2.0        8.0  -0.085052
       1.0   0.017373  -0.235031        3.0        6.0   0.331799
      -3.0   1.764813   1.723226        3.0        8.0  -0.303468
       1.0   0.518212   0.400763        3.0        8.0   0.628841
       3.0   3.061561   2.961111        2.0        8.0  -0.417073
      -3.0   0.519627   0.610753        1.0        7.0  -0.226959
      -1.0   1.400861   1.471594        2.0        4.0  -0.996272
      -3.0   0.062133  -0.069176        1.0        2.0  -1.027479
       3.0   2.994816   2.930790        2.0        8.0  -0.886293
       1.0   1.843497   1.644497        3.0        9.0   0.118778
       1.0   1.539727   1.475644        3.0        7.0   0.582378
       1.0   1.018468   0.932712        3.0        6.0   0.424178
      -1.0   0.068090   0.074875        1.0        1.0  -0.798033
      -1.0   2.380025   2.232242        1.0        0.0  -0.604876
      -3.0   1.618216   1.679885        1.0        6.0  -0.836158
      -3.0   2.121490   2.306092        4.0        7.0   0.912665
       1.0   0.589707   0.590895        1.0        1.0   1.264510
       3.0   3.512183   3.473195        1.0        3.0   0.504259
       3.0   0.693055   0.868209        2.0        4.0  -2.379015
      -3.0   5.126370   5.283565        1.0        3.0   2.756126
       1.0   1.718719   1.690451        1.0        6.0   0.033170
       3.0   1.298594   1.286732        1.0        2.0  -1.433061
      -1.0   0.245311   0.061831        2.0        5.0   0.541473
       1.0   4.386706   4.365181        1.0        3.0   0.844432
       3.0   0.472398   0.604986        1.0        1.0   0.637118
       1.0   1.253964   1.258116        2.0        8.0   1.251216
       1.0   0.265282   0.236350        1.0        6.0   0.742312
       1.0   0.444782   0.514447        1.0        1.0  -0.151209
      -1.0   0.783039   0.749962        1.0        5.0   0.112130
       3.0   1.085605   1.025876        1.0        1.0  -1.156317
       1.0   1.385854   1.423628        1.0        1.0   1.968941
      -1.0   0.299990   0.207402        3.0        7.0   1.049253
       1.0   0.381752   0.332722        3.0        7.0  -0.482859
      -3.0   0.070964   0.094612        1.0        3.0  -1.524401
       1.0   0.013303  -0.065216        5.0        9.0  -1.251343
      -1.0   0.736219   0.799028        2.0        6.0   1.659149
       1.0   0.274639   0.124975        1.0        0.0  -0.256285
       1.0   1.648321   1.552982        1.0        2.0   0.094314
      -3.0   0.450877   0.358937        2.0        5.0  -0.111823
      -3.0   0.043491   0.072200        2.0        5.0  -0.727453
      -1.0   0.729314   0.690491        2.0        6.0  -0.765667
      -1.0   0.686278   0.650851        1.0        5.0   1.244865
       1.0   2.313909   2.319251        1.0        1.0  -2.149242
      -3.0   0.640662   0.505703        1.0        0.0  -0.125300
      -3.0   1.551551   1.588133        1.0        1.0  -1.645810
       3.0   0.385095   0.399977        3.0        6.0   0.825714
      -3.0   0.242789   0.265454        1.0        3.0   0.017275
       1.0   0.390743   0.427394        1.0        0.0  -1.504931
      -3.0   2.920271   2.783322        4.0        8.0  -0.305798
       3.0   0.259156   0.321365        2.0        8.0   1.350361
       3.0   0.590280   0.728178        2.0        4.0  -0.141482
      -3.0   0.354906   0.179428        1.0        2.0  -3.006564
      -1.0   1.956173   1.925026        2.0        8.0  -1.511593
       1.0   2.988420   3.083904        4.0        8.0   0.232328
       1.0   2.331125   2.213414        1.0        0.0   1.062484
      -3.0   0.586689   0.672581        1.0        5.0  -0.220773
       3.0   1.962362   1.877663        1.0        0.0  -2.383656
       1.0   0.724539   0.597277        1.0        4.0  -0.603913
      -3.0   0.643149   0.484704        2.0        5.0  -0.069454
      -1.0   1.084651   0.996289        4.0        8.0   0.386882
       3.0   0.736773   0.809459        1.0        8.0   0.986219
      -1.0   1.040442   1.055825        3.0        8.0   0.014769
       3.0   0.197217   0.238962        1.0        5.0  -0.824476
      -1.0   1.002762   1.102421        4.0        8.0  -0.753708
       1.0   0.632354   0.691337        1.0        8.0  -0.284501
       3.0   0.177777   0.177008        1.0        5.0  -1.040759
       3.0   0.029663   0.120979        1.0        0.0   0.632302
       1.0   0.058340   0.086420        1.0        2.0  -0.692532
       3.0   0.472254   0.521826        1.0        1.0   0.097868
       3.0   0.364535   0.711685        3.0        6.0  -0.005089
       1.0   0.118766   0.155515        2.0        6.0  -1.080971
       1.0   0.348914   0.515988        3.0        6.0  -0.112493
      -1.0   1.480096   1.473904        2.0        3.0  -1.401586
       3.0   1.796388   1.912836        2.0        9.0   0.394805
      -1.0   0.038935  -0.061293        1.0        1.0   0.617817
       3.0   0.333426   0.383755        2.0        5.0  -0.649739
       1.0   2.020839   2.015705        2.0        5.0   0.230030
      -3.0   0.910700   1.002052        3.0        8.0   1.040676
       3.0   0.437042   0.472858        3.0        8.0   0.116044
      -3.0   0.137884   0.021798        3.0        6.0   0.819762
      -1.0   0.691753   0.648488        1.0        2.0   0.290478
      -1.0   0.365923   0.167573        3.0        6.0   0.191033
       1.0   1.472084   1.543719        1.0        6.0   1.133817
      -3.0   3.702596   3.581175        1.0        6.0   0.390979
       3.0   0.223724   0.070882        1.0        2.0  -1.352009
       1.0   0.959522   1.087459        3.0        6.0   0.756233
      -1.0   0.847239   0.881197        1.0        2.0   0.519083
       3.0   0.679147   0.732758        1.0        0.0   0.772056
      -1.0   0.189532   0.184821        1.0        0.0  -0.375032
       3.0   1.145724   1.057285        3.0        9.0   2.290831
      -3.0   0.056472   0.008362        2.0        4.0   1.692423
      -1.0   0.330051   0.193614        1.0        0.0   0.149549
       3.0   0.179106   0.036284        1.0        1.0   0.159958
      -3.0   0.250785   0.239744        1.0        0.0  -1.069196
       3.0   0.280200   0.309727        3.0        6.0   1.457458
       3.0   0.837724   0.793007        1.0        8.0   0.492654
       1.0   0.106697  -0.088997        1.0        1.0  -1.957546
      -3.0   1.161586   0.989096        2.0        3.0  -1.055703
       3.0   0.783241   0.732898        1.0        2.0   0.988791
      -1.0   2.721548   2.578021        3.0        9.0  -0.325551
       1.0   1.821394   1.873249        1.0        4.0   1.475867
      -1.0   0.043252  -0.043306        1.0        1.0   0.502379
      -1.0   3.368755   3.365157        1.0        1.0  -1.559927
       3.0   1.107502   1.088773        1.0        0.0  -0.293678
       1.0   0.385589   0.412999        1.0        3.0   0.173121
       3.0   0.293511   0.461301        2.0        5.0  -1.206742
      -3.0   1.414090   1.476029        1.0        5.0   1.992899
      -3.0   0.548092   0.482882        1.0        1.0   0.518140
       1.0   0.845322   0.819393        3.0        9.0  -1.372232
       1.0   3.043158   3.206254        2.0        6.0   0.132316
       3.0   0.520649   0.579102        2.0        8.0  -0.194028
      -1.0   1.099000   1.064712        1.0        0.0   1.157205
      -3.0   2.744725   2.905661        1.0        3.0  -0.172562
       3.0   2.840165   2.904506        2.0        7.0   0.075818
       1.0   1.738567   1.731377        1.0        0.0   2.056505
      -1.0   0.385678   0.436994        4.0        9.0   0.943715
      -1.0   0.532242   0.659102        1.0        6.0   2.444197
      -3.0   1.822934   1.737540        4.0        8.0   1.318660
       3.0   0.186607   0.082522        1.0        5.0  -1.636238
      -1.0   0.289639   0.435028        2.0        6.0  -0.034679
       1.0   0.176258   0.049641        1.0        2.0  -0.550369
       3.0   0.951630   1.174763        1.0        2.0  -0.872305
      -3.0   0.919973   0.768682        1.0        3.0  -1.244800
      -3.0   0.105730   0.093889        3.0        8.0  -0.962818
       3.0   1.711824   1.823402        3.0        9.0  -0.606190
       3.0   1.544391   1.556052        3.0        9.0   0.118936
      -1.0   2.527792   2.601708        2.0        3.0   0.985851
      -3.0   1.145560   0.951011        4.0        7.0   0.260413
      -3.0   0.657379   0.408473        3.0        8.0   0.153771
       3.0   0.957097   0.847960        3.0        7.0   1.615498
      -1.0   0.187124   0.215055        2.0        4.0   0.913917
       3.0   2.911149   2.978414        1.0        6.0  -0.753198
      -3.0   0.067378   0.033827        2.0        4.0   1.282688
      -1.0   0.339500   0.300902        1.0        2.0   0.592955
      -3.0   1.053867   1.044044        1.0        1.0   0.271806
      -3.0   0.889429   0.997938        3.0        8.0   0.005360
      -1.0   0.012787  -0.103269        1.0        3.0   1.256080
       3.0   0.382291   0.516891        1.0        4.0  -0.085756
      -1.0   1.610648   1.696358        1.0        3.0  -0.089030
      -1.0   1.282874   1.202476        1.0        1.0   0.658307
      -3.0   1.093193   0.991774        2.0        7.0  -0.654406
       3.0   0.578002   0.396978        1.0        0.0   0.017065
      -3.0   1.758563   1.717549        3.0        5.0   1.570967
       1.0   1.227532   1.202452        1.0        2.0   0.112313
       3.0   0.231582   0.214300        3.0        8.0   0.668135
      -3.0   0.734135   0.683708        1.0        4.0  -1.438554
       1.0   1.517215   1.519208        4.0        7.0  -0.040777
      -1.0   0.190799   0.373132        3.0        5.0  -0.361900
      -1.0   0.320632   0.307374        2.0        4.0   0.589457
       3.0   0.148730   0.179038        1.0        6.0   0.558989
       3.0   2.919592   2.789849        1.0        3.0  -0.104109
      -3.0   0.940611   0.813190        1.0        8.0  -0.179661
       1.0   0.956752   0.947976        1.0        2.0  -0.509268
       3.0   0.258704   0.003349        1.0        3.0   0.307478
       1.0   0.123775   0.215202        1.0        6.0   0.182322
      -3.0   0.350422   0.415709        1.0        0.0   1.799887
      -1.0   0.249157   0.309959        1.0        1.0  -1.968855
      -1.0   0.026768  -0.016120        2.0        9.0  -0.786444
      -1.0   0.425548   0.411611        1.0        6.0   0.358135
       3.0   0.204202   0.124840        1.0        3.0   0.423578
      -3.0   0.527823   0.418873        1.0        1.0  -0.604645
       3.0   0.410921   0.270368        2.0        6.0  -1.218807
      -3.0   0.014810  -0.124259        1.0        6.0  -1.392694
       3.0   0.160583   0.162654        1.0        1.0  -1.847469
       1.0   1.833302   1.896035        1.0        6.0  -1.576753
       3.0   0.336748   0.242106        1.0        1.0  -0.850954
      -3.0   0.126448   0.013222        1.0        5.0  -0.648377
      -1.0   0.253198   0.095963        3.0        6.0   1.317963
      -3.0   0.388539   0.338275        3.0        9.0  -0.225340
       1.0   4.963757   5.206459        1.0        0.0   0.092704
       1.0   0.669325   0.813850        1.0        2.0  -0.148264
       1.0   0.173368   0.188493        1.0        1.0   0.014237
       3.0   0.183785   0.054413        1.0        5.0  -0.159194
      -1.0   1.768386   1.618819        1.0        5.0   0.333977
       3.0   1.929651   1.806560        4.0        8.0  -0.388217
       1.0   0.215801   0.134029        1.0        1.0  -0.127942
       3.0   0.945347   0.946520        4.0        7.0  -0.688641
       1.0   1.738678   1.708952        2.0        6.0   0.292652
      -3.0   0.764955   0.670381        1.0        1.0  -1.510131
       1.0   1.145081   1.036144        2.0        5.0   2.468511
       3.0   0.274153   0.209338        1.0        0.0  -1.027216
       3.0   0.402569   0.464420        2.0        6.0   0.662841
       1.0   1.583074   1.639177        2.0        5.0  -0.690624
       1.0   2.043371   1.969229        1.0        2.0  -0.591216
       3.0   0.149063   0.285984        3.0        6.0  -0.975130
       1.0   0.427998   0.446287        4.0        8.0  -0.631634
       1.0   7.236289   7.354849        1.0        2.0  -0.969424
      -3.0   1.340375   1.464631        3.0        5.0   0.199088
       1.0   1.861729   1.641803        4.0        9.0   1.392415
       3.0   0.815293   0.725074        4.0        7.0   0.193590
       1.0   1.572785   1.531712        3.0        5.0  -1.198538
       1.0   1.746907   1.544682        2.0        7.0   0.240488
       3.0   0.817790   0.900199        1.0        8.0   2.092368
       1.0   0.145453   0.142102        2.0        6.0   0.327108
