        X1         X2         X3         X4         X5          Y
      -1.0   0.016609  -1.654036        4.0        7.0  -0.952113
      -3.0   0.319232  -2.141449        2.0        5.0  -1.142129
      -3.0   0.058218  -3.686595        1.0        2.0   0.955808
       3.0   0.463153   3.170786        1.0        0.0  -0.484331
      -1.0   2.481853   1.414068        2.0        5.0   0.237456
       3.0   0.515686   4.196227        1.0        5.0  -2.106133
      -3.0   1.441952  -2.629839        1.0        2.0   0.227062
       3.0   0.895121   2.964012        1.0        6.0  -0.162349
      -3.0   1.116778  -2.455362        1.0        8.0  -0.816714
       1.0   0.142904   3.140745        3.0        8.0  -0.614629
      -3.0   0.190003  -2.531730        1.0        1.0   0.500201
       1.0   3.307524   4.549997        1.0        4.0   0.387943
       3.0   0.286682   2.734627        4.0        8.0   0.653799
      -3.0   2.185269  -0.062549        1.0        2.0  -0.556824
       1.0   0.718132   1.005645        1.0        7.0   1.088863
      -1.0   0.464658   0.391835        2.0        4.0  -0.396358
       1.0   0.669758   3.548257        1.0        5.0  -0.870699
      -1.0   0.948031   0.228841        1.0        8.0   0.293147
      -1.0   0.746298   0.790642        3.0        9.0  -1.088673
      -3.0   0.149780  -2.423276        1.0        2.0  -1.953167
      -3.0   0.047774  -2.148677        1.0        4.0  -2.079527
      -1.0   2.294843  -0.168266        2.0        4.0  -0.265798
       3.0   1.173032   3.667023        4.0        9.0   0.378025
      -1.0   0.040650  -0.201889        1.0        2.0  -1.236102
      -3.0   0.833294  -2.485534        3.0        6.0   0.561842
       3.0   0.599699   4.070228        1.0        2.0   0.231339
       3.0   1.445070   3.729602        2.0        5.0   0.169454
      -3.0   0.032353  -2.831752        1.0        1.0   1.369350
      -1.0   0.342538  -0.235044        1.0        4.0   0.820077
      -3.0   0.020228  -2.401110        5.0        9.0  -1.657687
      -3.0   0.717046  -2.599736        3.0        9.0  -1.858041
      -1.0   0.349961  -2.133858        1.0        2.0  -0.710435
       3.0   1.604564   3.854615        1.0        2.0   0.076337
      -3.0   1.222096  -3.444969        1.0        1.0   0.855917
      -1.0   0.466271  -0.860570        1.0        0.0   0.695862
      -3.0   0.895440  -3.838702        3.0        6.0   0.540099
       3.0   5.915102   9.802573        2.0        6.0  -0.072250
      -3.0   1.765555  -1.903278        1.0        1.0   0.977825
      -1.0   0.376945  -1.756794        1.0        2.0  -0.718830
       3.0   0.091303   4.410430        1.0        6.0   1.503890
       1.0   0.114113   0.880975        2.0        6.0  -1.740797
       1.0   0.093417   1.777372        2.0        6.0   1.910310
      -3.0   0.003150  -2.679634        1.0        7.0   1.399126
       3.0   0.920697   4.108744        1.0        1.0  -0.577925
       3.0   1.004566   2.622837        1.0        6.0   0.112218
       1.0   0.040700   2.692667        1.0        0.0  -0.095827
       1.0   0.610096   3.930524        2.0        4.0  -0.212239
       1.0   0.113903   2.960897        1.0        1.0  -1.125869
       3.0   0.385552   4.482568        1.0        3.0  -1.955088
      -1.0   1.254555  -0.880344        2.0        8.0  -1.119839
      -3.0   0.121187  -3.143051        2.0        7.0   0.226242
      -1.0   0.310331  -0.893521        1.0        1.0   2.094609
      -3.0   2.531223  -1.462124        1.0        8.0   0.048428
       1.0   0.284601   2.242615        1.0        0.0   0.529042
       1.0   0.098543   0.611895        2.0        3.0  -2.430953
      -3.0   1.874130  -1.299784        2.0        3.0  -0.584895
       3.0   0.962017   3.802908        1.0        0.0   1.251419
       3.0   1.112530   2.675343        1.0        4.0  -0.112061
       1.0   1.522499   2.161331        1.0        3.0   0.930003
      -3.0   0.453076  -0.708984        1.0        1.0  -0.838290
       3.0   2.164139   4.938023        2.0        4.0  -0.265814
      -3.0   0.282242  -4.088044        1.0        1.0  -0.297434
      -3.0   0.156768  -2.474170        2.0        5.0   1.672322
       3.0   1.823597   6.763143        1.0        0.0  -0.581894
       1.0   0.280836   0.842773        3.0        7.0  -0.447764
       1.0   0.188097   0.006844        1.0        0.0  -1.138399
       3.0   1.207150   3.100336        1.0        9.0  -0.963059
       3.0   0.995912   3.440666        1.0        2.0  -0.394381
      -1.0   0.818440  -0.415166        1.0        5.0   0.566384
      -1.0   0.645904   0.362469        1.0        5.0   0.162545
       1.0   1.118434   2.211012        1.0        3.0  -1.370210
      -1.0   0.855552  -1.367612        1.0        1.0  -0.222836
       3.0   1.049826   4.011356        4.0        7.0  -0.414155
      -1.0   0.435520  -0.301546        2.0        7.0  -0.722820
       3.0   0.028603   1.878715        1.0        3.0  -0.284182
       3.0   0.036688   2.114661        1.0        1.0   0.960400
      -3.0   2.088305  -1.127964        2.0        8.0  -0.212418
       3.0   0.830058   4.977924        1.0        1.0  -0.774949
       1.0   1.533801   1.116396        1.0        4.0  -0.484066
       3.0   3.760173   7.026098        1.0        0.0  -0.113640
      -1.0   1.613904  -0.547811        2.0        7.0  -0.409078
      -3.0   0.413647  -3.454067        1.0        5.0  -2.206464
       1.0   0.773975   2.307503        3.0        6.0   1.235303
       3.0   1.830762   2.434965        4.0        8.0   0.165247
      -3.0   1.062910  -3.627433        2.0        5.0  -1.805986
      -3.0   0.734077  -1.864162        1.0        1.0  -0.693667
      -1.0   0.019058   0.787575        1.0        2.0   0.696089
      -3.0   1.412056  -2.664418        1.0        4.0   0.325905
       1.0   1.426143   3.587219        1.0        1.0  -0.921894
       3.0   1.397287   4.617166        1.0        2.0   0.130693
      -3.0   0.761093  -4.449272        1.0        0.0   0.399773
       1.0   3.545076   5.352550        3.0        8.0   0.679676
       3.0   0.036888   4.432821        1.0        0.0  -0.228087
      -3.0   1.329873  -1.013744        2.0        4.0   0.889990
      -3.0   0.036398  -3.864782        1.0        9.0  -1.059627
       1.0   0.386532  -0.298974        2.0        4.0  -0.058329
      -3.0   0.311385  -2.351601        1.0        1.0   1.077981
       3.0   0.201367   3.170994        3.0        6.0  -1.075444
      -3.0   1.088081  -0.905458        1.0        5.0   1.567644
       1.0   0.480023   1.862864        2.0        4.0   0.560374
      -1.0   0.252398  -0.849189        2.0        7.0   1.106546
       3.0   0.137058   4.883696        1.0        1.0   1.534817
      -3.0   3.551275  -0.655092        2.0        9.0   0.422718
       1.0   2.487661   3.897165        2.0        7.0   0.361914
      -3.0   1.672609  -0.850752        1.0        8.0   1.107228
      -1.0   0.847101   0.993833        1.0        8.0   1.217536
       3.0   3.625011   6.754287        1.0        6.0   0.530884
       1.0   3.054740   1.333465        2.0        4.0  -0.235111
      -1.0   0.277373  -0.808993        1.0        0.0   0.615274
       3.0   0.379226   4.036822        1.0        7.0   1.349557
      -3.0   1.616496  -1.832543        4.0        7.0   1.307558
      -1.0   1.283342   1.555352        2.0        4.0  -2.021870
      -1.0   0.311858  -2.171294        3.0        8.0   0.839154
       1.0   0.234107  -0.783255        1.0        1.0  -1.935239
      -1.0   0.368483  -0.882331        1.0        8.0   0.889644
       1.0   1.591216   1.372676        1.0        3.0   1.334919
      -1.0   2.503331   1.629115        1.0        0.0   1.184855
       3.0   0.035972   1.665246        2.0        6.0  -0.110825
       1.0   0.900358   1.221667        2.0        6.0  -0.143203
      -3.0   2.653836  -0.356780        1.0        2.0  -0.518438
       1.0   1.408371   3.627985        1.0        1.0   1.480352
       3.0   0.327461   3.915447        2.0        3.0   1.200578
      -1.0   1.246689   0.835994        1.0        3.0   0.056845
       3.0   5.472775   6.799662        1.0        0.0   0.237943
      -1.0   0.406845  -0.767974        1.0        3.0  -0.514479
      -3.0   0.755607  -4.052931        1.0        6.0   1.486195
       1.0   1.082909   4.034982        3.0        5.0  -0.025748
      -1.0   0.064253  -0.213753        1.0        1.0   1.106415
       1.0   1.503085   3.949817        3.0        7.0   0.103908
       3.0   0.470880   4.171372        1.0        8.0  -0.133529
       3.0   1.939390   5.116370        4.0        7.0  -0.087998
      -1.0   1.225645   0.070852        1.0        2.0  -0.082624
       1.0   0.437230   2.275242        5.0        9.0  -0.936399
      -1.0   0.272448  -1.400805        2.0        6.0  -0.143692
      -1.0   0.114298  -1.487062        4.0        9.0   0.727973
      -1.0   0.269389  -0.454368        1.0        1.0   0.476879
      -1.0   1.327045   1.576435        1.0        1.0   0.261419
       1.0   0.476977   1.722228        4.0        9.0  -0.835498
      -1.0   1.182584   1.981693        2.0        8.0  -0.641081
       3.0   0.082468   4.112177        1.0        1.0   0.494327
       3.0   1.617055   4.612092        1.0        6.0   0.304500
      -3.0   2.601799  -0.117408        1.0        2.0   0.077111
      -3.0   0.197072  -2.813160        4.0        7.0  -1.616961
       1.0   0.343524   2.200973        1.0        1.0  -0.235138
      -1.0   1.590381  -0.832432        2.0        9.0   0.490086
