        X1         X2         X3         X4         X5          Y
      -3.0   1.442249   1.677389        1.0        0.0   1.486761
      -3.0   0.845554   0.767729        2.0        5.0   0.051448
      -1.0   0.256015   0.199650        1.0        0.0  -1.299602
       1.0   2.519818   2.453607        1.0        8.0   1.541262
      -1.0   0.537538   0.642300        2.0        9.0  -1.454153
      -1.0   0.562376   0.734792        1.0        7.0  -1.738352
       1.0   4.429147   4.489958        1.0        3.0   1.346102
       1.0   2.242232   2.421413        1.0        1.0   0.000441
       1.0   0.202118   0.181665        2.0        4.0   0.203513
       1.0   0.196072   0.177595        1.0        4.0  -0.304202
      -3.0   2.644162   2.737039        1.0        1.0  -0.132725
      -3.0   1.125824   1.216619        1.0        2.0  -0.545442
       1.0   1.684134   1.603832        1.0        5.0  -0.637950
       3.0   0.375268   0.167018        4.0        7.0   2.384337
      -1.0   1.057842   1.096122        4.0        8.0  -1.200463
      -3.0   3.609365   3.458737        1.0        1.0  -1.093202
      -1.0   0.138751   0.078735        1.0        2.0  -1.737171
      -3.0   0.913513   1.131816        1.0        4.0  -0.094372
      -3.0   0.570348   0.379769        1.0        7.0  -1.026320
      -3.0   1.569684   1.549548        1.0        1.0  -0.096827
       1.0   1.374987   1.322729        3.0        8.0  -0.648436
       1.0   1.094785   1.265090        1.0        0.0   0.818628
      -3.0   3.423521   3.503971        2.0        3.0   1.999141
       3.0   0.517492   0.409055        2.0        3.0   0.770102
       1.0   1.215677   1.174880        1.0        2.0   0.839089
      -1.0   0.100818   0.167615        1.0        3.0  -0.690565
      -3.0   0.643802   0.617409        1.0        1.0   0.022245
       1.0   1.209292   1.147270        1.0        2.0  -1.073720
      -1.0   1.756566   1.606468        1.0        6.0   0.371621
      -3.0   0.589303   0.550029        2.0        7.0  -0.834548
      -3.0   0.883530   0.783127        1.0        8.0  -1.747656
      -3.0   2.170682   2.170683        2.0        4.0   0.302944
       1.0   1.009026   1.021631        2.0        9.0  -1.030854
      -3.0   1.224745   1.137548        1.0        1.0   0.665243
       1.0   2.345505   2.320791        1.0        5.0  -1.266852
      -3.0   0.237499  -0.027602        1.0        0.0  -0.403491
       3.0   2.941819   2.801581        1.0        5.0  -0.553636
       3.0   0.411969   0.370590        2.0        5.0  -0.504103
      -3.0   0.895906   0.766952        2.0        4.0   0.408650
       3.0   0.739213   0.748294        4.0        8.0   1.090053
       3.0   0.114785   0.175700        3.0        6.0   0.311383
      -1.0   0.023008   0.053797        1.0        1.0   0.494300
       3.0   0.368962   0.292470        1.0        8.0  -0.410959
      -3.0   0.021260  -0.057755        1.0        4.0   1.698788
      -3.0   0.988864   0.981263        5.0        9.0   0.493015
      -1.0   2.162212   2.216124        1.0        2.0   0.275503
      -3.0   1.502329   1.427235        2.0        9.0   1.770334
