        X1         X2         X3         X4         X5          Y
      -3.0   0.735447  -1.622826        2.0        8.0   0.499798
      -1.0   1.143518   1.277382        1.0        1.0  -0.799269
       1.0   1.067584   2.873008        3.0        8.0  -1.032732
      -3.0   3.504093   1.730148        1.0        0.0   0.029393
       1.0   2.722357   4.683249        1.0        5.0   0.410473
       3.0   0.389356   2.241496        2.0        6.0  -0.525302
      -1.0   1.507363   1.776677        2.0        6.0  -0.298602
       3.0   0.015200   3.836746        1.0        5.0  -0.609567
      -1.0   1.513940   0.884868        1.0        1.0   1.088963
      -1.0   0.188099   0.020026        2.0        6.0   2.278474
       1.0   0.025700   1.187949        2.0        5.0   0.778450
       3.0   0.353969   2.821332        3.0        7.0   0.331454
       1.0   0.121783   1.167718        1.0        8.0  -0.533032
      -1.0   0.073401  -0.364078        3.0        7.0   1.238237
       1.0   0.196338   0.307290        1.0        2.0  -0.377885
      -1.0   0.854856   0.699824        2.0        4.0   1.297468
       3.0   0.021186   3.961783        1.0        4.0   0.758554
      -3.0   0.304959  -4.262474        2.0        6.0  -2.219796
       1.0   0.230426   0.543774        2.0        5.0   0.826317
       3.0   0.740019   3.799784        1.0        2.0   0.282711
      -3.0   0.033868  -3.026006        1.0        0.0   0.098343
       3.0   0.202721   3.776544        2.0        6.0   0.059323
      -1.0   4.996301   4.307571        1.0        0.0   0.302971
       3.0   1.781425   3.449044        1.0        0.0  -0.016759
      -1.0   1.011024   0.526686        1.0        1.0   0.821465
       3.0   0.896782   5.213880        2.0        5.0  -0.902024
      -3.0   0.379134  -2.215541        1.0        2.0  -1.694923
      -3.0   0.122152  -3.544456        1.0        0.0   0.033977
       3.0   0.036227   0.522546        1.0        6.0   1.146117
       3.0   0.149638   3.286658        2.0        3.0   0.497045
      -1.0   0.256468  -0.271144        2.0        7.0   1.555898
      -3.0   1.408336  -2.284481        1.0        0.0  -0.224707
       3.0   0.308376   3.952424        1.0        2.0  -1.468028
      -3.0   0.736442  -2.984003        1.0        2.0   0.521779
      -1.0   1.556981   0.040582        1.0        8.0  -0.659165
      -3.0   0.395001  -3.782470        1.0        4.0   0.569051
      -1.0   1.119885  -0.630032        2.0        6.0  -0.074073
      -3.0   0.499819  -1.923716        1.0        0.0   0.646751
      -1.0   1.160796  -1.438364        1.0        1.0  -0.657593
      -1.0   0.247298  -0.525630        1.0        1.0  -1.926825
      -3.0   0.711974  -2.257459        2.0        6.0  -1.966792
      -1.0   1.406036   0.119590        1.0        3.0  -0.600666
       1.0   0.548787   1.252971        2.0        3.0  -0.375339
       1.0   1.512602   1.939238        1.0        2.0  -0.475420
      -1.0   2.004210   0.325763        3.0        7.0  -0.753000
       1.0   0.054111   1.704100        1.0        1.0  -0.015676
       3.0   0.395101   2.853991        1.0        5.0   0.539952
       3.0   4.073614   5.380173        1.0        1.0   0.184404
      -3.0   2.727225  -0.101765        1.0        0.0  -0.152983
      -1.0   0.571685   0.089181        1.0        2.0   0.603670
      -3.0   0.263208  -2.317119        1.0        6.0   0.944438
      -1.0   1.061863   0.269270        3.0        9.0   0.635552
       3.0   2.485118   5.544130        4.0        8.0   1.657292
      -1.0   1.089715  -1.112909        2.0        6.0   0.039052
      -1.0   1.398610   0.083934        2.0        8.0   0.049440
       3.0   3.420670   4.449180        1.0        0.0  -0.606272
       3.0   0.047698   3.107334        1.0        1.0  -0.757022
       1.0   0.095007  -0.100275        2.0        5.0  -1.096645
      -3.0   0.343610  -3.343740        1.0        7.0  -0.076395
      -3.0   0.784972  -2.948903        1.0        5.0  -0.118720
       3.0   0.411287   2.411772        1.0        8.0   2.055254
      -3.0   1.077870  -3.080453        1.0        2.0  -1.872396
       1.0   0.192071   2.592622        2.0        8.0   0.699458
      -3.0   1.881641  -1.664193        3.0        7.0   0.539728
       3.0   0.172157   3.774686        2.0        7.0  -0.558876
      -3.0   4.477099   0.263665        2.0        7.0   0.510619
       3.0   0.275668   3.899223        4.0        8.0  -0.550998
      -3.0   0.026903  -3.639217        1.0        2.0  -0.848525
       1.0   0.286617   0.934830        1.0        0.0   0.869155
      -3.0   1.458731  -2.275370        2.0        8.0   0.501132
      -1.0   1.677714   0.210163        2.0        5.0  -0.127339
       1.0   1.335196   2.108311        2.0        3.0   0.113413
      -1.0   0.244556  -0.079427        1.0        2.0   0.829265
       3.0   0.510775   4.491784        1.0        8.0  -1.668724
      -3.0   0.176910  -3.031427        1.0        2.0  -1.982657
       1.0   0.092693   0.787843        1.0        6.0   1.059813
      -1.0   1.137089   1.158086        2.0        5.0   0.203773
      -3.0   0.873773  -2.806088        4.0        9.0   0.595341
       1.0   1.444504   0.530680        5.0        9.0  -0.584525
       3.0   2.568469   4.462425        1.0        7.0   0.268471
       3.0   0.097893   2.451566        2.0        9.0  -0.600452
       1.0   2.757233   4.533193        2.0        3.0  -0.250451
      -3.0   0.822985  -4.412405        1.0        2.0  -0.374810
      -3.0   0.614850  -4.877817        1.0        6.0  -0.469625
       3.0   1.651105   4.733000        1.0        0.0  -0.368351
      -1.0   6.063181   3.350291        2.0        8.0  -3.424784
       3.0   0.136185   2.015120        1.0        2.0  -0.232717
       1.0   0.824749   1.081086        2.0        7.0   2.271074
       3.0   1.765169   4.474734        1.0        6.0  -0.411541
       1.0   2.927405   3.847454        1.0        1.0   0.846544
       3.0   0.204781   2.950600        2.0        4.0  -0.159506
       3.0   0.299874   5.619346        1.0        4.0  -0.485328
       3.0   0.000610   3.300809        1.0        5.0   0.698282
      -1.0   1.379622   1.622795        1.0        2.0   2.029590
      -3.0   1.102364  -2.039800        1.0        4.0  -0.054992
       3.0   0.850928   3.396599        1.0        4.0  -0.336726
      -1.0   1.832440   1.219124        3.0        9.0  -0.665949
      -3.0   2.390577  -0.730684        2.0        4.0   0.972939
      -3.0   1.197976  -1.978744        1.0        5.0   0.491661
       1.0   0.136877   1.735019        1.0        4.0   0.349674
       1.0   0.704388   1.322256        1.0        0.0  -0.826834
       1.0   1.012297   1.754005        1.0        2.0   0.778095
      -1.0   1.052912  -0.745871        1.0        0.0  -0.100399
      -1.0   0.630752   0.160221        1.0        2.0   0.115292
       1.0   0.302120   1.460776        1.0        1.0  -0.337995
      -3.0   1.378604  -2.528648        1.0        9.0   0.671516
       1.0   1.201296   0.836208        3.0        5.0   1.824103
       1.0   0.555219   2.273176        1.0        1.0   2.752735
      -3.0   0.198073  -3.431026        1.0        1.0   0.757240
      -1.0   0.294184  -0.263463        2.0        6.0  -0.317379
       1.0   0.940380   1.449715        1.0        3.0   0.511579
      -1.0   0.424572   0.318097        2.0        6.0  -1.018082
       3.0   1.962944   5.944615        1.0        7.0   0.709514
      -1.0   0.536829  -0.184756        1.0        7.0  -0.693441
      -3.0   0.318464  -3.059458        4.0        9.0  -0.894138
       3.0   0.042080   5.156842        1.0        9.0   0.092759
      -1.0   0.213286  -1.697594        1.0        3.0  -0.862934
      -1.0   1.788790   1.355790        1.0        1.0   0.026291
       1.0   0.621985   1.058736        3.0        8.0  -0.658757
      -3.0   4.283361   0.644576        1.0        1.0  -1.365950
       3.0   0.710302   2.548946        1.0        0.0   0.272916
       3.0   1.809593   4.955087        2.0        9.0   0.836014
       3.0   0.006052   2.197833        1.0        1.0   1.318978
       3.0   0.219148   3.680966        1.0        9.0  -0.864536
       3.0   0.455921   2.440432        2.0        4.0  -2.165759
       1.0   0.011312   0.735522        1.0        1.0  -1.845457
       1.0   2.187697   2.069428        1.0        2.0  -0.083511
       1.0   0.339372   1.448586        4.0        8.0  -1.034241
       1.0   0.230151  -0.977508        3.0        9.0  -0.427637
      -3.0   0.722383  -0.765027        1.0        3.0  -2.141464
       3.0   0.526282   0.974769        2.0        5.0  -1.951466
      -3.0   0.245180  -2.532305        1.0        2.0   0.661571
      -3.0   0.169495  -2.452016        2.0        8.0   0.494877
      -3.0   0.176630  -3.158939        2.0        6.0  -0.689755
       1.0   3.694533   2.694375        2.0        6.0   0.360856
      -1.0   0.022821  -0.339974        1.0        1.0  -1.731955
      -1.0   2.276146   2.637056        3.0        6.0   1.512441
       1.0   0.388217   1.552264        1.0        2.0   0.038881
      -1.0   1.359141   2.044654        1.0        2.0   1.540518
       3.0   1.896956   6.056316        1.0        9.0   1.774313
       3.0   0.127167   1.201918        1.0        3.0   2.021695
      -3.0   0.917444  -1.497171        1.0        4.0  -0.460953
       1.0   1.172446   1.761807        1.0        0.0   0.488241
       3.0   1.827597   5.077533        1.0        2.0  -1.276189
      -1.0   0.235799  -0.100560        2.0        3.0  -1.216784
       3.0   2.147611   5.196042        2.0        3.0   0.854853
      -1.0   0.142513  -1.067872        1.0        8.0   1.028259
      -1.0   0.613203  -0.834654        1.0        0.0  -0.367611
      -1.0   0.420740   0.142168        2.0        3.0   0.915834
      -1.0   0.645043   1.963047        1.0        3.0   1.910382
      -3.0   1.429705  -2.289125        5.0        9.0   0.166452
      -3.0   1.083871  -2.614639        1.0        8.0   0.844003
       1.0   0.751877   0.233739        1.0        6.0   1.674367
      -1.0   1.696031  -0.527793        1.0        5.0  -0.076791
      -3.0   0.093896  -3.441403        2.0        4.0   1.335525
      -3.0   0.467982  -3.379251        1.0        9.0  -0.538639
      -1.0   0.707324  -0.500412        4.0        8.0   1.696554
       3.0   0.173259   3.678135        5.0        9.0   0.867048
      -1.0   0.280410  -1.129992        1.0        4.0  -0.176785
       3.0   0.464054   3.277479        2.0        9.0  -1.044197
       1.0   1.769460   1.865667        2.0        5.0  -0.751915
       1.0   0.541168   1.199197        2.0        5.0   1.602741
       1.0   1.626861   2.957022        2.0        4.0   0.059410
      -1.0   1.005151  -1.938733        2.0        4.0   0.252940
      -3.0   0.093063  -4.554897        1.0        1.0  -0.320213
      -3.0   1.059861  -2.866391        1.0        1.0  -2.303555
      -1.0   0.810614  -1.774110        2.0        3.0  -0.317608
      -1.0   0.237502   1.365855        4.0        9.0  -0.679575
       1.0   0.447223   1.016870        2.0        7.0  -1.154810
      -1.0   0.533220   1.638138        4.0        9.0  -0.280387
       3.0   0.001561   2.100118        4.0        7.0  -0.408618
      -3.0   1.623715  -0.561133        2.0        4.0   1.933182
       1.0   2.332804   3.467969        1.0        2.0   1.379598
      -1.0   0.426775   1.561482        1.0        3.0  -0.000875
      -3.0   0.186942  -2.865182        1.0        6.0   0.525886
      -1.0   1.568747   0.801616        1.0        5.0   2.197475
      -1.0   1.768928   0.068107        1.0        0.0  -0.110593
      -1.0   0.088728  -1.495093        1.0        1.0  -1.261426
       1.0   1.857284   1.913750        1.0        0.0  -1.971108
      -3.0   2.013433  -1.488811        1.0        3.0  -0.784205
      -1.0   0.007315   0.294386        3.0        5.0  -0.252284
       3.0   1.225398   4.353374        1.0        1.0  -1.344819
       1.0   2.006197   1.690502        2.0        3.0  -1.057052
