        X1         X2         X3         X4         X5          Y
      -3.0   0.089612  -0.798705        1.0        7.0   0.045345
       3.0   0.383239   0.246333        2.0        2.0  -0.096569
      -1.0   0.460126  -0.658505        3.0        0.0   0.661747
      -3.0   0.425848   2.620760        0.0        7.0   1.040446
      -1.0   0.453993   1.570101        1.0        2.0  -0.476304
      -3.0   0.311387   0.805332        1.0        8.0   0.363808
       1.0   0.421850   0.741242        2.0        3.0  -1.510622
      -1.0   2.023236   0.892965        1.0        8.0  -0.469492
      -3.0   0.221411   0.005514        2.0        9.0  -0.207684
      -3.0   1.823555  -0.364712        0.0        4.0  -0.444676
       3.0   1.084496  -0.623459        4.0        2.0   0.218587
       1.0   1.111604   2.162853        2.0        9.0  -0.749679
       3.0   0.560544  -1.076619        0.0        1.0   2.603022
       3.0   0.076066   0.702237        3.0        3.0  -0.919593
       1.0   0.608270   0.152305        4.0        4.0  -1.025565
      -1.0   1.934418   0.593681        2.0        1.0   1.258722
       1.0   1.544089   0.100757        4.0        1.0  -0.006310
       3.0   0.985820   1.292022        0.0        5.0   1.077325
       1.0   1.444106  -2.089205        2.0        3.0   0.332208
      -1.0   0.970310   2.356252        3.0        6.0   0.481018
      -3.0   0.039783  -0.625152        2.0        0.0  -0.679631
       3.0   2.408152   0.574326        4.0        2.0  -0.725220
       1.0   0.592605  -0.086988        0.0        4.0   0.236280
      -1.0   2.516122   0.913316        3.0        5.0  -0.758664
      -1.0   0.105954  -1.256144        4.0        0.0  -0.078017
       3.0   1.578441   0.647915        2.0        5.0  -0.168652
      -3.0   0.423982  -1.353627        1.0        0.0  -1.156197
       3.0   0.066315  -2.804218        2.0        5.0   0.487673
       1.0   0.889717  -1.169281        0.0        8.0  -1.442667
       1.0   0.525368   1.265403        3.0        5.0  -0.343459
       1.0   0.304538   0.333288        2.0        6.0  -1.895373
       1.0   0.879059   0.694148        2.0        8.0   1.598395
      -3.0   0.080280   1.356187        0.0        1.0   1.125611
      -1.0   0.933724  -1.019993        1.0        0.0   0.100876
       1.0   5.110465   0.133885        4.0        5.0  -0.807729
       3.0   0.486241  -0.061119        0.0        9.0   2.990049
      -3.0   0.923525  -0.183392        0.0        2.0   0.022409
