        X1         X2         X3         X4         X5          Y
       1.0   1.862093   0.782063        3.0        1.0   0.404666
      -3.0   0.860029  -0.082499        4.0        7.0   2.555912
      -1.0   1.518785   0.012843        4.0        9.0  -0.691010
       1.0   2.501810   0.770594        0.0        1.0   1.774333
      -1.0   1.026512  -2.144154        2.0        9.0   0.361154
       3.0   1.170824  -0.503684        0.0        9.0  -1.574297
      -3.0   2.144859  -1.012871        2.0        4.0  -0.511328
       3.0   0.540047  -0.161189        3.0        1.0   0.764918
      -1.0   0.663303   0.027222        3.0        1.0   1.314691
       3.0   0.574561  -1.923771        4.0        6.0   0.188203
       1.0   0.114935  -0.882401        1.0        3.0   1.827916
       1.0   0.241080  -0.607333        0.0        8.0   0.220946
      -1.0   2.846290   0.655485        0.0        3.0  -0.061662
       1.0   0.517499   1.288099        2.0        6.0  -0.483395
      -1.0   0.432646  -0.919202        2.0        4.0   0.336443
       1.0   0.014478   0.019710        1.0        3.0   0.245713
      -3.0   0.997489   0.135938        1.0        2.0  -0.017501
       1.0   0.532914  -0.130622        2.0        5.0   1.664267
      -3.0   1.048416   2.246795        0.0        8.0  -0.882570
       1.0   0.064695   0.275551        2.0        8.0   0.075690
      -1.0   2.892070   0.293956        0.0        1.0  -0.016338
       1.0   1.972137  -0.579319        2.0        5.0  -0.924149
       1.0   0.740927   0.062798        4.0        2.0   0.846357
      -1.0   2.370850   0.914037        2.0        1.0  -1.255818
       3.0   0.269086   1.431235        4.0        5.0   0.283198
      -1.0   0.225115   0.735603        0.0        8.0   0.537815
      -3.0   2.814965  -0.949636        2.0        3.0   1.744108
       1.0   0.557758   0.270022        0.0        7.0   0.483998
       3.0   1.453419   0.320904        3.0        2.0   1.007059
       1.0   0.802026   1.011575        3.0        0.0   1.723604
       3.0   0.440542   1.174087        0.0        0.0   1.807228
      -3.0   1.113787   0.764359        1.0        3.0   0.371904
      -1.0   0.095382   0.089421        1.0        0.0   1.672244
       3.0   0.303118   3.373995        0.0        1.0   0.105286
      -3.0   0.210268  -1.615882        0.0        0.0   0.678726
       1.0   1.208989  -1.143954        0.0        7.0  -1.320790
      -3.0   5.361708   1.661687        0.0        9.0   0.326825
      -3.0   0.214285   1.536571        4.0        5.0  -0.860627
      -1.0   0.425475  -0.415886        3.0        4.0  -2.398686
      -3.0   0.344917  -0.956316        2.0        2.0  -0.209794
      -1.0   0.910105  -0.972631        4.0        4.0   0.061417
       3.0   0.794125  -0.772991        0.0        8.0  -1.554316
       1.0   0.398025  -0.532550        0.0        0.0   0.252336
       3.0   2.351349  -0.346435        4.0        9.0  -0.407918
       3.0   0.548687  -0.503231        2.0        3.0  -0.837131
      -3.0   2.318817  -1.321665        0.0        4.0   0.750994
       1.0   0.588352   1.011200        2.0        2.0  -1.873051
      -3.0   1.831161  -1.376306        1.0        2.0  -0.205686
      -1.0   0.902010   0.129978        3.0        8.0   0.036574
      -3.0   2.009983   1.252131        0.0        2.0   1.754375
      -3.0   0.552373   1.293088        2.0        6.0  -1.020558
      -1.0   0.155122   0.541801        1.0        5.0   0.931627
       3.0   0.782112  -0.760322        0.0        8.0   2.493132
      -1.0   0.340207  -1.653694        3.0        7.0   1.275729
       3.0   1.635498  -1.063940        1.0        2.0   1.043087
      -1.0   0.359192  -0.513733        2.0        2.0  -1.012613
      -3.0   0.290182   1.077756        1.0        8.0   0.172678
      -1.0   0.209418  -0.225194        2.0        2.0   0.293928
      -3.0   0.421693  -1.023064        3.0        9.0  -0.644019
       3.0   0.697070   0.485153        4.0        6.0   1.162446
      -3.0   1.285422   0.730799        4.0        4.0   0.350488
      -1.0   0.208856   2.141259        4.0        9.0  -0.282609
       3.0   0.375771  -0.428348        1.0        5.0   0.028432
      -1.0   0.103104   0.207788        3.0        0.0   0.095285
      -1.0   0.461811   0.986904        3.0        2.0  -0.118284
       3.0   0.259507  -0.525215        2.0        3.0   0.363185
      -1.0   1.114344  -0.212516        2.0        9.0   0.689752
       3.0   0.417601  -0.417815        1.0        5.0  -2.341180
      -1.0   1.754247   0.994539        1.0        0.0   0.419012
      -1.0   1.337567   1.058403        4.0        1.0   0.480703
       1.0   1.312584  -1.258149        2.0        0.0   0.575694
      -3.0   0.032476   0.763901        4.0        2.0   0.235436
      -1.0   0.373806   0.586766        2.0        8.0   1.074328
       3.0   0.159815  -0.594808        0.0        5.0  -1.714066
       3.0   0.447611  -0.141604        1.0        6.0  -1.196562
      -3.0   0.428519   0.551019        4.0        0.0   1.349906
      -1.0   0.203897  -0.871768        0.0        6.0  -0.268256
       1.0   3.627964  -0.303339        2.0        6.0  -0.653651
       3.0   0.509858   0.810949        1.0        4.0   0.145868
       3.0   0.305412   0.868662        2.0        4.0   0.034266
       3.0   1.395851  -0.143872        2.0        6.0   1.894626
       1.0   0.571300   1.515278        1.0        5.0  -1.537169
       1.0   2.340092  -0.022914        1.0        0.0   0.290461
       1.0   0.583726  -1.390710        0.0        6.0  -0.801726
       1.0   0.066787  -1.179099        2.0        6.0   0.784536
      -3.0   1.863101  -0.886706        4.0        4.0  -1.096676
       1.0   0.030901   0.133046        0.0        2.0   1.119412
       1.0   0.649465  -0.825414        0.0        3.0   1.007713
      -1.0   0.462809  -1.730770        2.0        4.0  -1.590914
      -3.0   1.597659   0.654866        2.0        5.0  -0.222144
      -1.0   0.107403  -0.201771        3.0        6.0  -0.503041
       3.0   0.269359   0.036108        0.0        0.0  -0.880510
       1.0   0.888562  -1.166250        0.0        7.0  -0.350437
      -3.0   1.054341   1.172587        1.0        6.0   3.102517
      -1.0   0.482857   0.326260        2.0        1.0  -0.526352
       1.0   0.819494   1.589240        2.0        2.0   0.578448
       1.0   0.948160  -0.608967        2.0        0.0   1.163286
       1.0   0.468838  -2.126068        1.0        3.0  -0.125961
       1.0   0.302083  -1.002603        3.0        2.0  -0.901315
      -3.0   1.975700  -0.295842        2.0        4.0  -0.007283
       1.0   1.517902   1.221418        2.0        4.0   0.855667
       1.0   1.791116  -1.867527        4.0        5.0   0.272150
       3.0   0.474186   0.427063        2.0        5.0  -0.836855
       1.0   2.183000  -1.558276        2.0        4.0   1.018093
       3.0   0.558650  -0.037832        2.0        5.0   1.336372
      -1.0   0.604711  -0.213052        4.0        1.0   0.204752
       1.0   1.058048   0.285338        3.0        1.0  -0.231604
       1.0   0.752367   0.944446        0.0        2.0  -1.125017
      -3.0   0.228835   0.204652        0.0        8.0   0.256286
       1.0   2.637832  -0.038946        0.0        2.0  -1.196178
       3.0   1.107702  -1.357653        3.0        9.0   0.365108
      -3.0   0.050210  -1.590274        0.0        0.0  -0.051689
       1.0   3.890601  -0.230044        4.0        1.0   0.988924
       1.0   1.148497   0.453594        0.0        3.0  -0.272844
      -1.0   0.282494  -0.775476        3.0        1.0   1.171764
       3.0   1.395541  -0.426202        1.0        4.0   0.249547
      -1.0   2.265308   0.156784        3.0        1.0  -1.038216
      -1.0   1.333040   1.427224        0.0        8.0  -0.923548
       1.0   0.766668   1.323572        3.0        5.0   0.548680
      -3.0   1.105516   0.705932        1.0        9.0   0.366769
      -1.0   1.220517   0.815485        0.0        3.0   0.943053
       3.0   0.125324  -1.652962        3.0        5.0   0.982604
      -1.0   0.049382  -0.673340        4.0        5.0   1.102507
       1.0   1.001462  -0.005329        2.0        5.0   0.701596
      -3.0   0.953366  -2.920367        0.0        4.0   0.041327
       1.0   0.805501   1.279624        1.0        2.0   0.949740
      -3.0   0.353622   1.144677        3.0        4.0  -0.727102
      -3.0   2.111600   0.635432        4.0        9.0  -0.570498
      -3.0   1.477388  -0.026620        0.0        5.0   1.304811
       3.0   2.492079   1.018569        2.0        3.0  -1.407269
      -3.0   4.463858   1.518879        4.0        7.0   0.114379
      -1.0   0.928914  -1.448909        0.0        2.0  -3.457114
       3.0   0.431841   1.196383        4.0        9.0   0.102831
       3.0   0.655301  -1.327108        3.0        4.0  -0.643760
      -3.0   1.990968   0.492493        2.0        3.0   0.383393
      -3.0   0.009820  -0.144715        2.0        9.0   1.962259
      -3.0   0.811664  -0.029969        0.0        3.0  -0.357236
       3.0   1.006387   0.529025        1.0        6.0   0.365766
       1.0   0.679556  -0.048395        2.0        7.0  -0.942390
       1.0   0.625352  -0.408784        4.0        4.0   0.232883
       1.0   1.007859   2.059247        3.0        5.0  -0.261746
      -3.0   1.893079  -0.849104        3.0        3.0  -1.855210
      -3.0   0.800122   1.384009        1.0        7.0  -1.466275
      -3.0   0.120276  -0.000438        0.0        1.0   1.305155
       1.0   0.190144   0.179035        0.0        7.0   0.468680
       1.0   0.133657  -1.118018        3.0        2.0  -0.481242
       1.0   0.274611  -1.992689        2.0        2.0   0.873396
       3.0   2.330384   0.798795        1.0        8.0  -1.028092
      -3.0   0.573805  -1.363449        3.0        6.0   0.640039
      -3.0   0.928194  -0.969676        0.0        7.0   0.570637
       1.0   0.406456  -0.715127        4.0        5.0   0.211272
       1.0   0.116307  -1.141142        4.0        5.0   0.714445
      -1.0   1.501965   1.733641        0.0        0.0  -0.135335
      -3.0   0.012070  -2.289203        1.0        3.0   0.609051
      -3.0   0.702825   0.126810        0.0        8.0   0.605793
       3.0   0.342908   1.345906        1.0        1.0  -0.157302
      -3.0   4.088586  -0.296443        2.0        7.0  -0.169871
      -1.0   1.631829   0.820131        4.0        2.0   0.410702
       3.0   1.585146   0.444494        0.0        5.0   0.480492
      -3.0   1.128548  -2.442288        4.0        3.0  -0.034808
       1.0   3.144897  -0.464978        2.0        9.0  -0.526883
       3.0   0.030066  -0.972696        3.0        6.0   0.290927
      -1.0   1.563995   1.678139        1.0        6.0   0.066300
       3.0   0.638466   1.699174        3.0        9.0   0.476208
       1.0   1.819406   1.056472        3.0        0.0  -0.110528
      -1.0   1.345516  -0.102055        3.0        3.0  -2.261137
       1.0   0.031421  -1.758985        1.0        3.0   0.947496
      -1.0   2.098266  -0.675692        3.0        3.0  -0.737246
      -1.0   0.917802  -0.233137        4.0        3.0  -0.247626
      -3.0   0.607626   0.527258        0.0        8.0   0.983887
       3.0   1.262765   0.000195        4.0        6.0  -0.135243
      -3.0   0.321107  -1.944271        2.0        5.0   2.178839
      -3.0   0.205099   1.980887        1.0        8.0  -0.631737
      -3.0   0.519801   1.405643        2.0        4.0  -1.937026
      -1.0   0.524732  -0.799951        4.0        7.0   0.950577
      -3.0   2.700664   0.349462        3.0        2.0   0.445341
      -1.0   1.836004  -0.719389        3.0        4.0  -0.881054
      -1.0   4.758244  -0.336486        2.0        0.0  -2.015724
       3.0   0.318253   0.426151        4.0        4.0   0.717764
      -3.0   3.031447  -0.179092        2.0        5.0  -0.712752
      -1.0   1.034785   1.704785        3.0        5.0   1.113384
      -1.0   1.966037   0.683524        1.0        8.0   0.185201
      -1.0   1.551932  -0.219364        4.0        1.0  -0.045172
      -3.0   3.552241  -0.672772        4.0        1.0  -1.091930
       3.0   0.012313  -0.773988        3.0        4.0   0.444668
       1.0   0.037497  -0.443219        4.0        4.0  -0.794088
       3.0   3.466384   0.365956        3.0        1.0   0.374672
      -3.0   2.409520   1.071316        3.0        3.0  -1.055570
       1.0   0.069774   0.285577        3.0        5.0  -0.629296
       3.0   1.849853   0.030877        4.0        6.0   2.176940
      -3.0   1.626750  -0.023800        0.0        7.0   0.605489
       3.0   0.173584  -0.837272        3.0        4.0  -0.971905
       1.0   1.430444  -0.346851        3.0        4.0   0.719169
       3.0   0.431976   2.537010        3.0        1.0  -0.638199
       1.0   3.634926   0.161548        4.0        7.0  -0.015094
      -1.0   0.706434   1.823770        0.0        4.0  -0.586856
       3.0   0.597027  -0.608479        4.0        5.0  -1.699945
      -1.0   0.673900   0.140169        3.0        6.0   0.232112
      -3.0   1.375145   1.719490        2.0        4.0  -0.709898
      -1.0   1.412618  -0.229322        4.0        1.0  -2.072947
      -3.0   1.566326   0.761889        1.0        0.0  -1.128619
       3.0   0.145705   0.968197        1.0        1.0  -0.480584
       1.0   0.775002   0.140292        0.0        3.0   1.260594
       3.0   0.103997  -0.762872        2.0        6.0  -0.723673
      -1.0   5.013912   0.526896        1.0        7.0   0.573392
       3.0   0.067672   0.205225        1.0        3.0   0.357482
      -3.0   1.299131   1.126085        4.0        0.0   0.744995
       1.0   1.112259   0.675623        3.0        8.0   0.545618
       1.0   0.675231   2.188781        3.0        3.0  -0.303260
       1.0   2.112090  -0.418226        0.0        1.0  -0.455424
      -3.0   0.611854   0.004702        0.0        6.0   0.186590
      -3.0   1.983712  -1.722683        0.0        0.0   1.817481
       1.0   0.911662  -0.004796        1.0        6.0   0.922367
      -1.0   1.702759  -0.841845        0.0        9.0   1.948582
       1.0   0.250632  -0.383056        4.0        4.0   0.179458
       3.0   0.305115   0.663896        2.0        4.0   0.751824
       1.0   1.693417  -0.336961        1.0        7.0  -0.735712
       3.0   0.776658  -0.833823        0.0        8.0   1.387223
       3.0   0.187939  -0.082562        2.0        8.0   0.052855
       3.0   0.778110   0.103920        3.0        7.0   0.732535
      -3.0   0.306919  -0.080793        2.0        0.0   0.505115
       3.0   0.357427  -0.187834        3.0        0.0  -0.004483
       3.0   1.502427  -0.292002        3.0        8.0  -0.002412
      -3.0   0.831235   0.725132        0.0        8.0  -0.701704
       1.0   2.212823   0.832581        0.0        2.0  -0.059535
       1.0   1.157104  -0.846730        3.0        9.0  -0.890519
       1.0   1.202738  -0.299951        3.0        8.0   0.290098
       3.0   0.696702   0.442521        3.0        2.0   0.606325
       3.0   0.043918   0.094441        4.0        7.0  -1.454797
       1.0   0.000168   0.875283        3.0        9.0  -2.054729
       3.0   1.180661  -1.002272        3.0        0.0   0.049414
       3.0   0.449812  -0.919920        1.0        3.0  -1.933505
      -3.0   0.227023   0.074659        1.0        8.0   0.493594
      -1.0   0.760574   0.212666        3.0        4.0  -0.190749
       3.0   0.985864  -0.287888        2.0        4.0  -0.097793
      -1.0   0.534245  -2.563398        2.0        7.0  -0.067858
       3.0   1.533537  -0.239999        1.0        2.0  -0.140848
       3.0   0.286865   1.047436        4.0        2.0  -0.895994
       3.0   1.705304   0.413141        0.0        9.0   0.027003
      -3.0   0.381678   0.507914        0.0        1.0  -1.551512
       1.0   0.004825   0.050943        1.0        4.0   0.468124
       3.0   1.363006  -0.132158        4.0        3.0   0.147278
      -3.0   0.571867   0.649074        3.0        4.0   0.865363
      -1.0   0.765156  -2.304715        2.0        8.0  -1.727217
      -1.0   2.263828  -0.502862        2.0        3.0  -0.001468
       3.0   0.007676  -0.339810        2.0        4.0   0.784497
       3.0   1.433301  -0.375392        2.0        3.0  -0.100060
       3.0   0.195835  -0.687248        0.0        7.0   0.542192
      -1.0   1.837536  -0.408036        2.0        0.0   0.712674
       3.0   2.061475  -0.772601        2.0        7.0   0.262531
      -3.0   0.909523  -1.465499        1.0        8.0  -0.900752
      -3.0   1.408500   0.081001        0.0        4.0   0.844485
      -1.0   0.782237  -1.346435        1.0        7.0  -0.000701
       3.0   0.719310  -0.768644        3.0        4.0  -0.536148
      -1.0   0.630587   0.480301        3.0        8.0   1.103707
       3.0   0.013513  -0.045849        0.0        2.0   1.331077
      -1.0   0.119139   1.467139        3.0        3.0  -0.195668
       1.0   0.647944   0.234442        4.0        7.0  -0.338849
      -1.0   0.012694   2.289947        4.0        0.0  -0.762172
      -1.0   0.355188  -0.337640        3.0        4.0   0.896810
      -1.0   1.334074  -2.729937        1.0        2.0   0.501159
       1.0   1.071056  -2.063006        0.0        7.0  -0.759643
       1.0   1.032170  -1.000344        3.0        3.0   1.232835
       3.0   3.226842  -0.559740        2.0        5.0   3.176179
      -3.0   0.252454  -0.990551        3.0        3.0  -0.063573
      -1.0   0.641723  -1.157522        1.0        7.0  -1.734661
       1.0   2.641159   0.055259        3.0        5.0  -0.460820
       3.0   1.050282  -0.514693        4.0        8.0   0.004921
       1.0   0.502159   0.009425        3.0        4.0  -1.767056
       1.0   0.488839  -1.329275        1.0        2.0  -0.811514
       1.0   0.190176   0.648164        3.0        2.0  -0.846626
      -3.0   0.466890  -0.258023        4.0        9.0   0.575579
      -1.0   0.461785  -0.683201        0.0        1.0  -0.621844
      -1.0   0.722979  -0.175099        2.0        8.0  -0.162209
       1.0   0.453416  -0.853301        3.0        4.0   1.371716
       3.0   1.086703   1.602295        1.0        1.0   1.852410
      -3.0   0.257985   0.782641        3.0        0.0   0.358248
      -1.0   0.515393   1.156486        1.0        9.0   0.830913
       3.0   0.504615  -0.124033        2.0        2.0   2.733021
       3.0   0.349315   0.517730        3.0        1.0   1.335228
      -1.0   0.176750   1.350601        3.0        5.0   0.724047
      -3.0   0.029625  -0.282175        4.0        1.0  -0.094801
       1.0   2.982534  -2.004641        1.0        9.0   0.720536
      -3.0   0.536929   1.113193        3.0        6.0  -0.321954
       1.0   0.077405  -0.287381        2.0        9.0   0.606637
       1.0   1.219706  -0.358481        0.0        0.0   0.833330
      -3.0   0.436911   0.025672        0.0        3.0  -1.136348
      -3.0   0.160523  -0.191828        1.0        3.0  -0.482268
       3.0   0.495137  -0.141573        3.0        3.0   0.437129
       1.0   2.157531   0.566396        3.0        2.0   1.559722
       1.0   1.749199  -0.727645        2.0        4.0   0.421291
       3.0   0.562100  -0.082317        4.0        6.0  -0.973327
       3.0   2.137220  -0.051612        4.0        5.0   0.214106
       3.0   2.044464   0.644542        2.0        0.0   1.269160
      -3.0   0.737880   1.276651        3.0        8.0   0.200773
       3.0   0.495390  -1.397534        3.0        9.0   0.700441
       1.0   0.685424  -1.603213        1.0        7.0  -0.674603
      -1.0   0.795893   0.154702        3.0        2.0   0.103215
      -1.0   4.340662  -0.084010        3.0        5.0   0.680928
       3.0   0.499844  -0.008648        4.0        8.0  -0.574959
       3.0   0.501977  -1.044778        0.0        1.0  -0.580124
       1.0   0.557928  -0.446134        4.0        1.0   0.738108
      -1.0   0.183583  -0.590207        1.0        6.0  -0.097028
      -1.0   1.155622  -0.360978        1.0        4.0   0.918131
      -3.0   0.033874  -0.691925        2.0        7.0   0.157187
       3.0   1.896321  -0.660710        4.0        4.0  -0.504672
       1.0   1.284788  -0.246780        3.0        0.0   0.535946
      -1.0   0.884108   0.453426        2.0        8.0   0.817165
      -3.0   1.153510   0.126926        2.0        5.0  -0.754149
       1.0   1.269616   0.203594        3.0        2.0   0.277211
      -3.0   1.355340  -0.077693        1.0        7.0  -0.104691
      -1.0   0.853170   0.499714        0.0        3.0   1.812751
       3.0   0.442622   0.358882        1.0        4.0  -1.138630
      -3.0   1.220659   0.106828        3.0        0.0  -1.201975
       3.0   0.417680  -0.277405        2.0        7.0   0.341843
       3.0   5.640579  -0.690865        3.0        5.0  -1.275974
      -1.0   0.175831   1.168080        0.0        7.0   0.165309
       1.0   0.184242  -2.323607        1.0        0.0  -0.232056
       1.0   0.385946  -0.709211        4.0        4.0  -0.713166
       1.0   1.738755   0.309832        4.0        7.0  -0.647079
       3.0   0.230313   0.067949        3.0        0.0   1.503228
      -3.0   1.327122  -0.526447        3.0        3.0  -0.811074
       3.0   0.689061   0.642632        0.0        9.0  -0.338540
      -1.0   3.506400  -0.119168        1.0        5.0  -0.278333
      -1.0   0.456441  -1.457855        3.0        8.0   0.408651
      -3.0   0.165928  -0.852223        3.0        8.0  -2.740277
       1.0   2.101258   0.537114        4.0        5.0   0.275623
      -1.0   0.537726  -0.968845        2.0        2.0   0.474846
      -1.0   2.444025  -0.555029        0.0        5.0  -0.328605
      -1.0   1.056656   0.401842        3.0        3.0  -0.312677
      -3.0   1.056971  -0.250779        3.0        1.0  -0.674103
       3.0   0.583009  -3.400617        3.0        9.0  -0.967921
      -1.0   1.067389   0.569248        3.0        0.0   0.627957
       1.0   1.650313   0.878434        1.0        2.0  -0.899268
       1.0   0.562674  -0.167228        2.0        3.0  -0.141441
       1.0   0.763184  -0.720279        0.0        2.0  -0.319706
      -3.0   0.225075  -0.191779        0.0        0.0   0.580257
      -3.0   1.993176  -0.374300        4.0        5.0   0.371813
       3.0   1.601969   0.354760        3.0        5.0   1.111963
      -3.0   0.004943   1.430369        1.0        1.0   0.266318
      -3.0   0.268332  -0.652232        0.0        6.0   0.692769
      -1.0   0.044444  -0.473627        4.0        9.0  -0.582242
       1.0   4.401521   1.648105        2.0        7.0   0.475013
      -3.0   1.421605  -0.739395        2.0        5.0  -0.728837
      -1.0   0.663525  -0.213078        1.0        4.0  -0.665346
      -1.0   0.536896  -0.663569        0.0        1.0  -1.107987
       3.0   0.522392   0.815039        0.0        0.0  -1.830583
      -1.0   0.583849  -0.063426        4.0        6.0  -0.176915
       1.0   0.281249  -1.424448        4.0        5.0  -0.796015
      -1.0   0.240654  -1.538228        1.0        0.0   1.103431
       1.0   2.800558   0.035350        4.0        9.0  -0.197079
      -1.0   0.370825  -1.418506        3.0        1.0   0.963511
       1.0   0.095796   0.529249        2.0        9.0   0.220186
       1.0   1.653972   0.819712        1.0        2.0   0.947750
       3.0   4.316507   0.629530        0.0        9.0   0.495710
      -1.0   1.750853   1.841663        1.0        4.0  -0.908461
      -1.0   0.913084   2.406657        1.0        4.0  -0.202776
       3.0   0.505141   0.424402        3.0        9.0  -0.807156
       3.0   1.519551   0.619086        2.0        4.0  -1.000648
       3.0   0.929117   0.461418        0.0        9.0  -0.118798
       3.0   0.815584   1.322989        4.0        9.0   0.817165
      -1.0   0.445005  -1.028349        3.0        6.0  -1.637579
       3.0   0.681141  -0.145146        1.0        2.0   0.062952
       3.0   0.285564  -0.087611        1.0        2.0   0.448594
      -1.0   0.108008   0.331306        1.0        6.0  -1.429893
      -3.0   4.293155   0.383177        2.0        7.0   0.571684
       1.0   0.490426  -1.583765        3.0        6.0  -1.842877
       3.0   0.232875  -0.117987        4.0        5.0   0.503236
      -1.0   3.148920  -0.984074        2.0        9.0   0.643525
       1.0   0.234824  -1.311742        3.0        0.0   0.023219
      -1.0   0.117344  -2.160805        2.0        7.0   0.089933
      -3.0   0.348938   0.015571        4.0        9.0  -0.853412
      -1.0   1.424713   0.387052        4.0        2.0  -0.113665
       3.0   0.881024   0.253852        0.0        9.0   0.910041
       3.0   0.214898   0.813188        1.0        5.0   1.147947
       3.0   0.014889   0.533240        4.0        7.0   0.832073
      -3.0   1.930935   1.455317        3.0        7.0   0.471344
      -1.0   0.276147   0.803101        3.0        4.0   1.225750
       3.0   2.770670  -0.339748        3.0        5.0  -0.287231
      -3.0   0.935558  -1.051525        4.0        5.0  -0.798568
       1.0   0.361657   0.123906        3.0        9.0   0.301480
