        X1         X2         X3         X4         X5          Y
      -3.0   3.254353  -0.212270        2.0        9.0  -0.497259
       3.0   3.173330   0.282688        1.0        0.0  -0.045236
       3.0   1.988410   1.108694        1.0        9.0  -0.862191
      -3.0   1.263457   0.615887        4.0        4.0   1.121606
       3.0   1.056626  -0.090371        1.0        8.0  -0.916549
      -3.0   1.114556  -0.081665        0.0        0.0   0.268735
       3.0   0.164095  -0.828766        0.0        6.0  -0.685060
      -3.0   0.222447  -1.927223        4.0        1.0  -0.623198
      -1.0   1.869134   0.137863        2.0        9.0  -1.170687
       3.0   0.570262   1.962732        3.0        5.0   0.587666
       3.0   0.201751  -0.322384        4.0        7.0  -0.478186
       3.0   0.371420  -0.261640        2.0        0.0  -0.373224
      -1.0   0.484220   0.023466        0.0        1.0   1.007621
      -1.0   0.583428   1.238994        4.0        4.0   0.098433
       3.0   0.311341  -0.800434        1.0        1.0  -1.840566
       3.0   1.126736  -1.158888        2.0        8.0   0.478687
       1.0   0.417222  -0.407677        2.0        1.0   1.747221
       1.0   1.302498   1.221431        1.0        0.0   1.422041
       3.0   0.718364  -0.406874        4.0        5.0   1.441092
       3.0   0.867001  -2.072252        3.0        5.0  -0.592627
      -3.0   1.241596   0.448379        1.0        9.0  -1.340785
      -3.0   0.697162   1.008937        3.0        2.0   0.625495
      -1.0   0.646691  -2.270373        3.0        6.0   1.743992
      -1.0   0.692673   1.543939        3.0        8.0   0.112784
      -3.0   0.738934   0.934417        4.0        2.0   1.008486
       3.0   0.662107  -0.564150        0.0        4.0   1.049932
      -1.0   1.009557  -0.596273        3.0        5.0   1.527432
       3.0   1.089674  -0.104737        1.0        2.0   0.032287
      -1.0   1.921513   0.336755        4.0        8.0  -0.494406
      -1.0   0.315061  -1.633580        1.0        3.0  -0.289317
      -1.0   1.892677   0.945757        4.0        8.0  -1.852621
       1.0   1.274589  -0.934334        1.0        7.0   0.697972
       3.0   1.003032  -0.489955        1.0        3.0  -0.129206
      -1.0   5.751492   2.099049        0.0        4.0  -0.355990
      -1.0   0.371880   0.095509        4.0        2.0   0.750477
       3.0   1.195837  -0.459854        3.0        4.0  -1.402215
      -1.0   0.642721  -0.625194        0.0        7.0  -0.073435
      -1.0   0.099558   1.953948        1.0        8.0  -0.353137
       3.0   0.044435   0.808235        4.0        8.0   2.388667
       1.0   0.619863  -0.488386        4.0        6.0  -0.103701
      -3.0   1.537609   0.937349        3.0        1.0  -0.986050
      -3.0   0.127328  -0.308519        0.0        9.0   0.580572
       1.0   2.191584  -0.634239        0.0        6.0   0.435544
       3.0   0.702345   1.244209        2.0        1.0  -0.014007
       1.0   0.257485   1.270391        1.0        9.0  -0.734147
      -1.0   0.702380   0.629361        4.0        5.0  -0.267983
       3.0   0.619081  -0.195239        1.0        8.0   0.960310
      -1.0   0.465282  -0.894409        0.0        1.0  -2.230402
       1.0   0.904344  -1.959321        4.0        2.0   0.110696
       3.0   1.087913   0.074356        3.0        7.0   0.184899
      -3.0   0.231814  -2.088241        4.0        5.0  -1.343660
       1.0   0.374024  -2.167594        2.0        0.0   0.104693
      -1.0   1.366474  -1.210567        2.0        5.0   0.550908
       3.0   1.055937  -0.090871        1.0        1.0   1.151552
      -3.0   4.017086   0.516686        0.0        4.0   1.671224
      -1.0   0.000907   0.416961        0.0        5.0   0.798311
       1.0   2.900802  -0.449476        0.0        9.0   0.018799
       3.0   0.434815   0.990778        2.0        2.0   1.901093
      -3.0   1.329654  -0.081141        1.0        3.0  -0.504954
      -1.0   0.254705   0.669884        1.0        8.0   1.016244
      -3.0   1.987070   1.656866        0.0        2.0  -0.086243
       1.0   0.835282  -1.335468        2.0        3.0  -0.162361
      -3.0   0.024652   0.056584        0.0        1.0   0.214030
       1.0   0.984639   1.559090        2.0        0.0  -0.003149
       3.0   1.704306   0.230638        3.0        3.0   1.718229
       1.0   0.398971  -0.711526        2.0        9.0   1.266627
       3.0   1.766642  -0.175673        4.0        8.0  -0.012080
      -1.0   0.762475   0.446302        1.0        3.0   0.979707
       3.0   0.461283   0.270841        0.0        8.0  -1.168558
      -3.0   4.147019   0.922856        1.0        0.0  -1.429894
       1.0   1.183008   1.026207        4.0        7.0  -0.522682
      -1.0   0.019662   0.224818        4.0        9.0   0.443470
       3.0   0.841171   1.482540        2.0        2.0  -0.591955
       1.0   1.957791  -0.382017        4.0        7.0   0.457931
       3.0   0.061501  -0.821662        3.0        8.0  -1.810158
       1.0   0.305772   0.967447        3.0        5.0  -1.327406
       1.0   0.194986   1.154958        1.0        5.0  -1.960906
       1.0   0.872142   0.710861        3.0        5.0  -0.418727
       1.0   0.042351  -1.167173        1.0        8.0  -1.095083
       3.0   1.169157   1.123128        0.0        1.0  -1.570142
       1.0   2.480918  -1.168987        0.0        3.0  -0.160622
      -3.0   0.302799  -2.927492        0.0        7.0  -0.647865
      -1.0   0.129495  -0.881862        1.0        7.0  -0.431462
      -3.0   0.602251  -0.325217        1.0        6.0   0.730148
      -3.0   0.311696   0.516818        3.0        0.0  -1.957702
      -1.0   1.633747   2.040446        3.0        3.0  -1.995535
       1.0   1.826359   0.384340        3.0        1.0   0.880752
       3.0   0.057909   1.030338        1.0        5.0   0.736866
      -1.0   0.516144  -1.523997        3.0        5.0  -0.694444
       1.0   0.812889  -1.242653        4.0        1.0   0.629605
      -1.0   1.201452   0.742633        4.0        5.0   0.481435
      -1.0   0.733897  -0.640995        3.0        5.0   0.065814
      -3.0   1.934211  -0.794292        1.0        0.0  -1.808395
       3.0   0.025571   1.600797        4.0        4.0  -0.864351
       1.0   0.448228   0.163101        2.0        3.0  -0.226970
      -1.0   0.329409   0.745161        3.0        6.0  -1.332710
       3.0   0.326736   0.677229        4.0        4.0   0.326429
       3.0   0.787863   0.023370        1.0        5.0   0.929886
       1.0   0.262247   0.079570        3.0        8.0  -0.455783
       3.0   0.121492  -0.509213        2.0        6.0   0.236507
       3.0   1.332304  -0.579774        0.0        9.0  -0.386688
      -1.0   2.165562  -0.412336        0.0        9.0   0.437425
      -1.0   0.378250  -0.079042        4.0        1.0   0.328225
       3.0   0.605412   0.656603        1.0        8.0   1.421215
      -1.0   3.122518   0.554899        3.0        7.0   2.530278
       3.0   0.879396   0.013476        0.0        3.0  -1.166263
      -3.0   0.362152   0.245031        3.0        5.0   0.283274
      -1.0   1.686729  -0.482984        1.0        9.0   1.126997
      -3.0   0.501173   0.995282        4.0        7.0  -0.099682
      -1.0   2.615750   0.620141        4.0        9.0  -0.609810
       3.0   0.608582   0.354909        0.0        3.0  -0.850085
      -1.0   0.380895  -0.791892        3.0        9.0  -1.240982
      -1.0   0.702559  -1.398859        4.0        1.0  -0.130227
      -3.0   0.853273  -1.825837        4.0        0.0  -0.261542
      -3.0   1.113111  -0.620117        1.0        0.0  -0.304938
       3.0   1.279975  -0.122852        2.0        7.0  -0.348104
       3.0   0.138620  -1.489183        0.0        7.0   0.091796
      -1.0   1.267427   1.819282        3.0        3.0  -1.033186
       1.0   0.758661   2.059705        0.0        6.0  -0.580363
      -1.0   1.139562  -0.121452        1.0        5.0   1.177807
      -1.0   0.461987  -0.360636        4.0        2.0   0.209255
       1.0   1.732760   0.259698        3.0        8.0   0.030614
      -3.0   1.712368   1.509689        4.0        4.0   0.863529
      -1.0   0.265243   0.355337        2.0        5.0  -0.820913
       3.0   0.115672   0.044852        0.0        4.0  -0.065093
       3.0   0.428264  -1.044070        4.0        2.0  -0.025104
       1.0   1.256270  -0.608400        0.0        5.0   0.417648
      -1.0   2.075277   0.538531        0.0        6.0   1.368235
       3.0   0.453255  -0.198406        3.0        0.0  -0.058957
      -1.0   1.292227  -1.658822        3.0        5.0  -1.641915
       3.0   0.510297  -1.040600        2.0        0.0   0.061682
      -3.0   1.276197  -0.371800        4.0        8.0  -0.519562
       3.0   0.242738   0.613134        2.0        5.0  -0.990493
       1.0   0.149856   0.061420        4.0        9.0   0.484059
      -3.0   1.153014   2.012233        4.0        6.0   0.808952
       1.0   0.521103   3.048522        3.0        0.0  -0.458971
      -3.0   1.628025  -0.388370        2.0        4.0   0.964238
      -3.0   0.192356  -1.025769        1.0        5.0   0.860307
       3.0   1.542115   0.606231        2.0        9.0   2.219098
      -3.0   0.233752   1.248885        1.0        9.0   0.833612
       3.0   0.452976   1.470718        4.0        8.0   0.081498
       3.0   1.382496  -0.832752        2.0        3.0   1.033994
      -3.0   2.644573  -0.817133        3.0        2.0   0.050582
       1.0   0.293681  -0.883216        1.0        5.0  -0.336310
      -1.0   0.991585  -0.719518        1.0        5.0   1.284595
      -1.0   3.014809  -0.512247        0.0        7.0   0.246363
       1.0   0.460837  -0.355294        4.0        2.0   0.559182
       1.0   0.589191   0.137577        0.0        9.0  -0.498097
       3.0   1.210544  -0.443349        2.0        1.0   0.244427
      -1.0   0.303968   0.198175        3.0        5.0   0.391717
      -1.0   0.391360   0.461478        4.0        7.0   2.075208
      -1.0   0.249734  -1.298718        3.0        8.0  -0.851338
      -1.0   0.019443  -0.021635        4.0        0.0  -1.319500
      -1.0   0.250942  -0.503209        1.0        5.0   0.895931
      -3.0   0.355581   0.968401        3.0        6.0  -1.469438
       1.0   0.187272   0.245913        1.0        8.0  -0.306033
       3.0   0.241859  -0.052595        2.0        9.0   0.121057
       3.0   0.443949   0.110395        4.0        5.0  -0.613239
      -3.0   0.183584  -0.337193        0.0        9.0  -0.706828
      -1.0   0.678337   0.576318        0.0        3.0   1.245459
      -1.0   1.765080   1.036409        1.0        5.0  -0.669484
       1.0   1.129400   0.284238        4.0        8.0   1.947293
      -3.0   0.023376   1.070210        2.0        6.0   0.766231
      -1.0   1.945037   0.133465        3.0        2.0  -1.123144
       3.0   0.313770   0.817695        4.0        6.0  -0.193813
      -3.0   2.954546   0.368738        3.0        9.0  -0.524887
       1.0   0.686378  -2.187390        3.0        9.0  -1.227381
      -1.0   0.282720   0.478717        0.0        5.0  -0.536247
      -1.0   0.096251  -0.896184        1.0        9.0   0.392420
      -1.0   0.137317  -0.834445        4.0        6.0  -0.026634
      -1.0   1.542401  -0.634025        3.0        9.0   0.676384
      -1.0   0.775300  -1.160527        1.0        1.0  -2.808358
      -3.0   2.816498   1.410869        0.0        3.0   1.229575
      -3.0   0.006153   0.245484        0.0        7.0   0.254789
       3.0   2.025877  -0.644817        3.0        7.0   1.184895
       1.0   0.707847   0.736536        3.0        8.0   0.117755
       1.0   0.954735   0.282325        3.0        3.0  -0.664205
       1.0   0.292715   1.362340        2.0        7.0  -0.367426
       3.0   0.030991   2.364668        3.0        0.0   0.465000
      -1.0   0.223405  -0.527243        3.0        9.0  -0.584550
       1.0   2.265744   1.097767        4.0        4.0   0.044123
       3.0   0.029127   0.300121        0.0        7.0   0.206909
       3.0   2.128697  -0.373871        0.0        2.0   0.445863
       3.0   2.360987   0.755937        2.0        3.0  -0.050905
      -1.0   0.057990   1.199015        1.0        7.0  -0.424487
      -1.0   0.123171  -1.183740        0.0        6.0   0.661234
       3.0   2.160368  -0.207372        2.0        1.0   0.798917
      -3.0   0.051984   0.577740        1.0        4.0   1.417011
      -1.0   0.217568  -0.096163        0.0        7.0   0.895762
      -1.0   1.296290   1.894999        3.0        3.0  -0.776907
      -1.0   0.687988   0.040683        4.0        5.0  -0.730336
      -1.0   1.015837   1.199701        0.0        2.0  -0.218782
       3.0   0.041677  -0.004547        2.0        7.0  -0.368066
      -1.0   0.000377  -0.475869        2.0        4.0   0.178018
       3.0   0.600098   0.178539        0.0        3.0   1.065850
       1.0   0.958014   0.409090        1.0        9.0  -1.392964
      -3.0   0.636040   0.596914        1.0        1.0  -0.859053
       3.0   0.469803   0.915726        4.0        7.0   0.494743
      -3.0   0.498242   0.227215        0.0        9.0  -1.571159
       3.0   2.365033   0.098039        3.0        6.0   1.380948
      -1.0   1.296968   1.189704        2.0        7.0  -0.702405
       1.0   1.658281   0.130234        2.0        0.0   0.987851
       3.0   0.132728  -0.582275        4.0        2.0  -0.101154
      -3.0   0.399211   0.608164        3.0        1.0  -0.513158
       1.0   0.119601   1.843226        0.0        7.0   0.059858
       1.0   0.702631  -0.066979        3.0        2.0  -0.306485
      -1.0   1.225717   0.617808        1.0        1.0  -0.755831
      -3.0   1.158315   1.502558        1.0        8.0   1.868591
       3.0   0.236892   0.720687        0.0        3.0  -3.211039
      -1.0   0.826377  -0.911212        2.0        0.0  -0.733824
      -3.0   0.869731  -1.350872        3.0        6.0   1.441472
       1.0   1.869971   0.293501        2.0        8.0  -0.984358
       3.0   0.285939   1.094383        3.0        9.0   0.820113
       1.0   0.253676   1.185043        3.0        3.0  -0.830874
       3.0   0.596216   0.687109        2.0        7.0   1.774931
      -1.0   1.032049  -1.154566        3.0        3.0   0.827420
       1.0   2.753360   1.704075        2.0        1.0  -2.488527
       3.0   1.245546   0.771729        4.0        7.0  -0.163112
      -3.0   0.147488  -0.668416        2.0        9.0  -0.901748
       3.0   0.528823   1.113446        0.0        2.0   1.039383
       3.0   0.312332  -0.431104        2.0        6.0  -0.692065
      -3.0   0.913014  -1.340803        4.0        1.0  -2.743526
      -3.0   1.474808   0.378530        4.0        9.0  -1.503373
      -1.0   0.239663   1.070566        1.0        1.0   0.952753
       3.0   0.022762  -1.284081        0.0        2.0  -0.538207
       1.0   1.696134  -0.417391        0.0        8.0   0.630731
      -1.0   1.842026  -0.741142        2.0        3.0   2.374325
       3.0   2.470917   0.240415        3.0        1.0   0.404513
       3.0   2.836122  -0.185993        2.0        9.0  -0.717914
       3.0   0.531534   1.773458        1.0        0.0  -0.163970
       3.0   1.090195  -0.948855        2.0        7.0  -0.651009
       1.0   1.106506  -2.124771        4.0        7.0   0.914386
       1.0   2.651901  -0.467225        3.0        5.0   0.826792
      -3.0   0.334247   0.945048        4.0        8.0  -0.541437
      -1.0   0.616359   0.073612        1.0        5.0  -0.052265
      -1.0   1.183105  -1.038360        2.0        5.0   0.589181
       3.0   0.018994   0.505742        2.0        9.0  -0.305794
      -1.0   0.286046   3.131666        2.0        7.0   0.238919
      -1.0   0.214155   0.305880        4.0        4.0  -1.377982
      -1.0   4.325971  -0.163975        0.0        9.0   0.121998
      -1.0   1.032846  -0.082166        3.0        5.0   0.195684
      -1.0   1.233401  -0.561981        3.0        6.0  -0.422705
      -3.0   0.024101   1.375484        3.0        8.0   0.405310
      -1.0   0.236419   0.484191        0.0        9.0  -0.694158
       3.0   2.224491  -0.957827        4.0        9.0   1.467344
      -1.0   0.477781  -1.240905        0.0        4.0  -1.455285
       1.0   2.681609  -0.336410        4.0        3.0   1.457018
       1.0   1.629865   0.568287        3.0        2.0   0.660847
      -1.0   0.190085  -1.743279        0.0        1.0   1.088828
      -3.0   0.474621   0.149495        2.0        7.0  -0.240392
      -3.0   2.624045  -1.768004        3.0        4.0   0.064686
      -1.0   0.559171   0.041834        4.0        7.0  -0.456883
       1.0   0.662145   0.680029        4.0        2.0   1.208339
      -3.0   0.430799  -1.032506        1.0        6.0   0.390532
       3.0   0.292773   0.922082        2.0        5.0  -0.140978
      -1.0   1.704103  -0.567358        4.0        0.0  -0.339831
       1.0   0.222697   0.158845        0.0        9.0  -0.705095
      -3.0   1.083818   0.096291        1.0        5.0   0.973518
      -3.0   0.527813   1.221065        0.0        4.0  -0.511673
      -3.0   0.552894  -1.397009        3.0        9.0   1.096947
       3.0   4.838344   0.799533        1.0        8.0   1.471300
      -3.0   0.566739   0.703200        0.0        8.0   0.668165
       3.0   0.410167  -0.361848        3.0        5.0  -0.422124
       1.0   0.201954  -0.029396        1.0        7.0  -2.138072
      -1.0   1.106481   0.640765        3.0        0.0  -0.225131
      -3.0   0.118411  -0.433973        1.0        0.0   0.519916
      -3.0   0.386045  -0.155588        2.0        5.0   0.304569
      -3.0   1.327660  -0.368845        3.0        1.0  -1.257788
       3.0   0.395307  -0.462489        2.0        9.0  -0.884143
      -1.0   3.383260  -0.386443        0.0        5.0  -1.362653
      -3.0   0.419322   0.033775        4.0        4.0  -0.483309
       1.0   2.739862   0.622532        2.0        5.0  -0.972587
      -3.0   1.382274   0.622172        1.0        2.0   1.320498
       1.0   0.613330  -0.571704        2.0        3.0  -1.902307
       3.0   1.229615   1.334608        0.0        7.0  -0.211839
       1.0   0.171957   0.046421        2.0        9.0   0.184057
       3.0   0.383683  -0.914454        4.0        7.0   0.557343
      -3.0   1.301731  -0.440579        3.0        7.0   0.379150
       3.0   1.981159   0.465920        0.0        1.0  -0.487873
       1.0   0.676816   0.347832        0.0        2.0  -0.296561
       3.0   0.442948   0.647982        3.0        1.0   0.062992
      -3.0   1.315002   0.294618        0.0        9.0  -2.162742
      -3.0   2.030158  -0.457788        0.0        9.0   1.439677
      -3.0   0.390928  -0.078482        0.0        8.0   1.753727
       1.0   0.438942   1.381436        1.0        5.0   1.223258
       1.0   1.149471   0.457040        0.0        0.0  -0.510415
      -1.0   0.458515  -0.375271        1.0        9.0  -1.302856
      -3.0   2.993038  -0.168824        0.0        4.0   0.864837
      -3.0   0.293552   0.465963        3.0        4.0   0.315146
      -3.0   0.362454   0.345443        0.0        5.0   0.635873
      -1.0   1.432430   0.451493        3.0        0.0   0.117921
       3.0   0.471472   0.818297        0.0        3.0   1.648904
      -1.0   1.213566  -1.666067        1.0        0.0  -0.996571
       1.0   0.183914   0.379815        4.0        3.0   0.291218
       1.0   0.702230  -1.316396        3.0        3.0   1.507854
      -1.0   0.402434   0.874246        3.0        8.0   2.417196
      -1.0   0.988579  -0.688019        3.0        0.0   0.044339
      -1.0   0.949595   0.002268        2.0        4.0  -1.641885
       3.0   1.964918   0.583016        2.0        9.0  -1.444147
       1.0   0.068230  -1.969238        2.0        5.0  -1.244946
       3.0   1.283920   1.106972        1.0        9.0  -0.261889
       1.0   1.197202  -0.531542        2.0        1.0  -0.553204
       3.0   0.944406  -0.337812        0.0        6.0   0.610231
      -3.0   0.109732  -0.436268        0.0        7.0   1.270790
      -1.0   0.003586   0.172199        4.0        8.0  -1.062709
       1.0   0.436353  -0.396175        2.0        4.0  -1.216061
      -1.0   0.130071   0.507068        1.0        5.0   0.276281
       1.0   1.275841   0.959035        1.0        2.0   0.060643
       3.0   1.014796  -0.654072        4.0        8.0  -0.470203
      -1.0   0.276832   0.138948        2.0        6.0   1.623541
      -1.0   1.776014  -1.344133        0.0        8.0  -0.937460
       3.0   0.243498  -0.924415        2.0        8.0  -1.398766
      -1.0   1.231699   1.014848        4.0        0.0   0.073823
      -1.0   0.779562  -1.241138        1.0        4.0  -0.120034
       1.0   0.847297  -0.380577        0.0        0.0   0.170655
       1.0   0.670307   0.524641        3.0        0.0  -0.032670
      -1.0   0.114427  -0.014710        2.0        7.0  -1.295171
      -3.0   2.372143  -0.412657        1.0        5.0  -0.625422
      -3.0   2.146234  -1.047396        1.0        4.0  -0.842886
      -1.0   0.122539   0.540569        0.0        3.0   0.432477
       1.0   0.868296   0.572575        4.0        9.0  -0.913698
       1.0   1.797741  -0.067817        1.0        2.0  -1.997423
      -1.0   0.495830   1.301202        2.0        4.0   1.044181
       3.0   1.161829   0.025334        2.0        6.0   1.045850
       3.0   1.142286   0.528454        0.0        8.0   0.610357
       1.0   0.229230   1.175973        3.0        5.0  -0.264457
      -1.0   0.599255  -0.211948        1.0        9.0   0.813181
       3.0   2.548084  -1.956826        1.0        8.0   1.592791
       1.0   1.565744  -0.925188        3.0        6.0   0.205211
      -1.0   4.702788  -1.583495        3.0        3.0   1.400051
       3.0   0.364668   1.602043        1.0        7.0  -0.097915
      -1.0   0.299676  -0.663242        4.0        1.0  -0.403158
       1.0   0.283055  -0.014746        0.0        6.0   0.996543
       3.0   0.352560   1.529688        4.0        6.0   0.113266
       1.0   0.537988  -0.445431        1.0        4.0  -0.173405
      -3.0   1.329974  -0.207621        4.0        5.0  -0.526744
       3.0   0.387001   1.522837        2.0        3.0   1.028689
       3.0   0.712315  -0.235935        3.0        2.0   1.164469
      -3.0   1.044016  -0.329852        0.0        8.0   2.244776
      -3.0   1.746628  -0.482223        3.0        5.0  -0.456523
      -1.0   2.016334   1.267666        2.0        8.0   1.537921
      -1.0   3.805141   0.495108        2.0        1.0  -1.075500
      -1.0   0.860156   1.468228        0.0        2.0  -1.868481
       3.0   1.844401  -1.534715        0.0        4.0  -0.219898
      -3.0   5.141806  -0.168112        1.0        1.0  -1.885047
       1.0   2.462975  -0.287709        3.0        9.0   1.200911
      -3.0   0.231402   2.387886        1.0        0.0   0.271546
       3.0   0.199783  -0.228420        1.0        6.0  -1.141365
      -1.0   2.740822   1.827156        2.0        5.0   2.075883
       1.0   1.783713   1.465748        3.0        6.0   2.310355
       3.0   0.942584  -1.810329        4.0        5.0   0.243290
      -3.0   1.640948  -0.305833        3.0        0.0  -0.037813
       3.0   1.053651   0.902457        3.0        1.0   2.396767
       1.0   0.031842   1.063837        3.0        3.0  -0.098025
       1.0   0.242208   0.548147        3.0        1.0   0.531673
      -3.0   0.620376   0.452594        3.0        2.0  -0.453893
      -3.0   0.199750  -0.437440        0.0        9.0   0.492062
      -3.0   3.088417  -0.864196        1.0        0.0  -1.482030
       3.0   0.856930  -0.098552        1.0        7.0   0.292709
       3.0   1.054597   0.736626        2.0        9.0   0.078008
      -3.0   2.365204   0.003313        4.0        6.0   1.520718
      -3.0   1.195444  -0.663690        4.0        4.0  -1.184270
       3.0   0.302685   0.180108        0.0        6.0   0.490264
       1.0   3.943531   0.286178        0.0        0.0  -2.310305
      -3.0   0.076963   0.261178        3.0        3.0   0.353752
       1.0   0.434067  -0.278902        0.0        2.0  -0.536768
      -3.0   1.863911  -0.459308        3.0        2.0  -0.882802
      -1.0   0.326063   0.108820        3.0        4.0  -0.939283
       1.0   0.125440   0.094886        0.0        9.0  -0.033814
      -1.0   0.623831   0.048266        0.0        3.0   0.433707
      -3.0   0.104265  -0.308071        1.0        6.0   0.614916
       3.0   0.532515   0.744473        3.0        9.0  -0.051416
       1.0   1.243940   0.682204        2.0        2.0   1.161929
      -1.0   0.655070  -0.493949        3.0        2.0  -0.509687
       3.0   0.982452  -1.018389        0.0        5.0   0.575027
      -1.0   0.188194   0.581559        0.0        5.0  -0.820057
      -3.0   0.341224   1.371913        1.0        6.0  -1.611234
       1.0   0.068937  -1.086668        1.0        7.0   0.380812
      -1.0   0.780908  -0.465238        0.0        8.0  -1.231485
      -3.0   1.233366  -1.204017        1.0        7.0   0.114966
      -3.0   2.131963   0.977582        2.0        0.0  -1.045425
       1.0   0.483557   0.428366        3.0        9.0   0.276226
       1.0   2.038095  -0.551136        0.0        1.0  -0.009148
      -1.0   1.140450   0.387905        3.0        1.0  -0.078391
      -3.0   0.054085  -0.913759        4.0        2.0   0.021708
      -1.0   0.945867  -0.385889        1.0        8.0   2.369577
      -1.0   1.086863  -1.250852        3.0        6.0  -0.423073
      -3.0   0.471709   1.029744        2.0        3.0  -1.135600
       3.0   3.312973   0.448512        3.0        7.0  -0.395031
      -1.0   2.146940   0.020550        0.0        3.0  -1.620117
       3.0   0.384599   1.198650        4.0        2.0   0.608317
       3.0   1.314315   0.015299        0.0        7.0  -0.244171
       3.0   0.073293   0.037023        1.0        4.0   1.150017
       3.0   1.193563  -1.267347        2.0        3.0  -0.963693
      -1.0   2.809072  -0.537797        0.0        9.0  -0.151113
      -1.0   5.918713   0.215121        0.0        5.0   0.794304
      -3.0   1.266546  -0.973320        0.0        5.0  -1.601959
      -1.0   2.529786   0.664779        1.0        0.0   1.659905
       3.0   0.401552  -0.566358        4.0        0.0   0.392636
       1.0   0.433536   0.148274        4.0        1.0  -0.543991
      -3.0   1.095489   0.871265        0.0        5.0  -0.774292
       1.0   0.164927  -0.333524        0.0        6.0  -0.405471
      -1.0   0.859554   2.272598        0.0        9.0  -2.334599
      -3.0   2.144198  -0.533852        0.0        8.0  -0.273774
       1.0   0.209816  -0.530408        4.0        0.0  -0.104831
       3.0   0.224481  -0.137346        2.0        5.0   0.128575
       1.0   0.088467   1.672460        3.0        2.0  -1.386555
       1.0   0.421076   0.695559        0.0        4.0  -0.497474
      -3.0   1.301553  -1.447072        3.0        1.0   1.516941
       1.0   1.256884   0.176863        4.0        0.0   0.453740
      -3.0   1.763894   1.180764        1.0        3.0  -1.045328
       3.0   0.169503  -1.455610        2.0        8.0  -0.612943
      -1.0   0.125046   1.418159        4.0        6.0  -1.385413
       3.0   1.327019   0.382039        3.0        4.0   1.314066
       3.0   1.102718  -1.662448        4.0        4.0  -0.960690
       1.0   1.081153   0.200118        1.0        5.0   0.596805
      -1.0   0.989210   1.785668        0.0        9.0   1.130860
      -1.0   0.558346   1.083337        3.0        0.0   0.510189
       3.0   1.628089   1.698147        0.0        1.0  -0.865768
      -1.0   2.433690  -0.050774        2.0        3.0   1.306545
      -1.0   0.769045   0.078290        2.0        9.0   0.704860
      -3.0   0.593922  -0.642880        0.0        5.0  -1.095689
       3.0   0.782406  -1.586136        2.0        8.0  -0.783800
      -3.0   0.878531  -0.089002        0.0        4.0  -2.565342
      -1.0   0.912062  -0.924448        0.0        9.0   2.087484
       3.0   0.051401  -0.223204        0.0        2.0   0.805054
       1.0   5.656609   0.689191        4.0        7.0  -0.359326
      -3.0   0.320288  -1.924593        3.0        3.0   1.085589
       3.0   0.098097  -0.888103        2.0        4.0  -0.877967
      -1.0   1.010175  -0.042134        1.0        0.0  -0.065647
       3.0   2.199479   1.493225        1.0        2.0  -1.437334
      -1.0   0.681336   0.117694        1.0        3.0  -0.678453
      -1.0   0.432413  -1.161935        0.0        1.0  -0.212952
      -3.0   0.229730   1.880533        0.0        0.0   0.856706
       1.0   1.101661   1.402027        2.0        0.0   2.436919
       1.0   0.239261  -0.066687        2.0        8.0  -0.301661
       1.0   0.868633   0.607128        1.0        1.0   0.747158
       1.0   1.462762   0.238279        0.0        3.0   1.152546
       1.0   1.442899  -0.690745        3.0        1.0   0.128866
      -1.0   1.091875   1.434799        4.0        8.0   0.191562
      -1.0   0.884811  -0.023435        1.0        1.0   1.247982
      -1.0   0.063962   0.200795        3.0        3.0  -0.308580
       3.0   1.881835   0.960655        0.0        9.0   0.077766
      -1.0   0.165920  -1.147882        2.0        5.0   0.414616
       1.0   0.125487  -0.910920        0.0        0.0   0.397199
      -3.0   1.531278   0.915908        0.0        8.0  -1.049149
       1.0   0.223619  -1.121870        2.0        0.0  -1.479424
       1.0   0.391061   0.653082        1.0        4.0   1.406521
      -3.0   4.072832  -0.524425        1.0        8.0  -1.256688
       1.0   0.266781  -1.923726        1.0        7.0  -1.483680
      -1.0   0.075747   0.633450        4.0        6.0  -1.426671
       1.0   0.192723  -0.190901        4.0        0.0  -1.157825
       1.0   1.516603   0.537126        0.0        0.0   0.465577
       1.0   0.480323   1.174153        2.0        3.0   0.569259
      -1.0   0.078602   0.574718        3.0        4.0   0.728384
       3.0   0.654246   0.150648        2.0        2.0  -0.004664
       1.0   0.410867  -0.499305        4.0        6.0   0.101675
       1.0   0.063833   0.151973        0.0        9.0  -0.194337
       3.0   4.580824   1.020319        1.0        9.0  -0.000298
      -3.0   0.291837  -0.135568        0.0        8.0   0.249519
       1.0   0.524023   0.065056        2.0        0.0  -0.457723
       1.0   0.301739   1.077957        3.0        5.0   0.820873
       1.0   0.527128  -0.542061        3.0        5.0  -0.052370
