        X1         X2         X3         X4         X5          Y
      -3.0   0.116693  -1.013510        1.0        7.0   1.051408
       3.0   4.167849   0.253871        4.0        4.0  -0.499643
       1.0   0.893680  -1.183728        0.0        2.0  -1.167045
       1.0   2.476129   1.220939        0.0        2.0   1.000507
       3.0   0.278555   0.424962        1.0        7.0   0.386480
       3.0   0.067278  -0.411470        2.0        1.0  -2.492013
      -1.0   0.818590   0.088715        3.0        0.0  -1.473494
      -3.0   0.019618   1.535345        0.0        9.0   0.164083
       3.0   0.065348   0.315714        2.0        8.0   0.067920
      -3.0   0.086557   0.058410        2.0        8.0   1.200120
      -3.0   0.042205   2.153800        3.0        8.0   0.378322
      -1.0   0.836087   1.431228        2.0        8.0   1.763710
       1.0   1.559330   0.651965        0.0        5.0   0.194057
      -1.0   1.772020  -0.944446        3.0        3.0   0.273982
      -1.0   0.184935   0.546080        1.0        4.0   0.529475
       1.0   0.115192  -1.287178        1.0        4.0  -0.258795
       1.0   2.255013   0.672333        1.0        7.0   1.319449
       3.0   0.588758  -0.161216        0.0        8.0  -0.229565
      -3.0   1.372420   1.027758        4.0        2.0   0.301111
       3.0   0.629073   0.952240        4.0        9.0   1.012944
      -3.0   0.215504  -0.395726        3.0        1.0   0.472702
      -3.0   0.720829  -0.593637        3.0        3.0   0.501976
       3.0   0.391365   0.900492        3.0        7.0  -0.838597
      -1.0   1.376703   0.387755        4.0        7.0  -3.213719
       3.0   0.312086  -0.404478        3.0        6.0  -1.345665
       3.0   0.340970   0.532225        2.0        5.0   0.898064
      -3.0   0.397700  -2.385744        4.0        0.0   3.031350
      -1.0   0.729480   0.274795        4.0        8.0  -0.310964
       3.0   1.749341   0.112446        4.0        4.0  -1.063027
       3.0   0.050838   1.137526        1.0        8.0   2.658591
       3.0   0.673586   1.092619        0.0        9.0  -0.055397
      -3.0   0.980854   0.126856        2.0        9.0  -1.847510
       3.0   0.413025   2.532913        2.0        0.0  -0.685280
      -3.0   0.650641  -0.567140        0.0        6.0   0.734235
       3.0   0.635652   0.845446        0.0        1.0   0.952091
      -3.0   0.806917   0.907023        0.0        8.0   1.574717
       3.0   0.058187   1.378401        0.0        1.0  -0.300810
       1.0   2.063871   1.318883        0.0        3.0  -0.258715
      -3.0   0.378140   1.007910        0.0        5.0  -0.392252
      -3.0   0.389634   0.892054        1.0        0.0  -0.450790
      -1.0   1.056380  -1.842557        4.0        8.0   0.827999
       3.0   0.492114  -0.694101        0.0        9.0  -0.191185
      -3.0   0.420647  -1.223919        3.0        2.0   0.048192
       1.0   0.194714  -2.374098        0.0        0.0  -0.888534
       3.0   0.352309   0.863170        4.0        4.0  -0.074266
       3.0   0.843530  -1.297678        1.0        9.0  -1.027730
       1.0   2.048925   0.329749        0.0        7.0  -1.508626
       3.0   0.041785  -0.629262        2.0        7.0   1.654531
      -3.0   5.115806   2.136123        0.0        6.0   0.043061
       1.0   0.255391  -0.579687        4.0        0.0   1.045876
       3.0   0.559035  -0.367369        0.0        6.0  -0.116500
       3.0   1.884228  -0.300580        3.0        3.0  -0.055895
      -3.0   0.393819  -1.128866        0.0        9.0  -0.763873
      -1.0   0.059547   0.766678        0.0        9.0   0.058683
      -3.0   3.002145  -1.952553        2.0        9.0  -0.855523
      -3.0   0.240324   0.284255        4.0        8.0   0.309891
       3.0   0.022208  -1.341567        0.0        4.0  -1.110949
      -1.0   0.647997   0.371101        3.0        4.0   0.038418
       1.0   2.944232  -1.807818        0.0        9.0   0.331141
       3.0   0.949094  -0.895883        4.0        3.0  -1.684582
       3.0   0.765320   0.129727        2.0        2.0  -1.812930
       3.0   0.250764  -0.412453        2.0        3.0  -0.554668
      -3.0   1.141827  -0.304476        4.0        8.0  -0.810459
      -3.0   1.139278   1.775485        1.0        7.0  -1.629820
       3.0   0.015675   0.320557        0.0        0.0   0.878522
      -3.0   1.134540   0.367301        4.0        3.0   2.093635
      -1.0   2.693480  -1.953959        4.0        3.0   1.029783
      -3.0   1.684112  -0.392497        3.0        9.0  -0.727832
       1.0   0.816570   0.493732        0.0        0.0   0.352797
       1.0   0.379346  -1.293982        4.0        2.0  -0.051150
       1.0   0.040502   0.110123        3.0        1.0  -0.334897
       1.0   0.300028  -0.091706        0.0        2.0  -0.078325
       1.0   0.049396  -0.227031        2.0        3.0   0.572625
      -3.0   0.634648   1.168034        4.0        5.0  -0.184122
       1.0   1.561789   1.020989        1.0        6.0  -0.838972
       3.0   0.693982   1.126815        1.0        6.0  -0.748784
       1.0   0.253479   0.268240        0.0        3.0  -0.923581
       1.0   0.789738  -0.496220        2.0        8.0  -0.587531
       3.0   0.145917   0.265286        1.0        3.0   0.795280
       1.0   0.549177  -0.918037        4.0        8.0  -0.449443
       1.0   2.459259   0.967714        4.0        7.0  -1.195023
      -3.0   0.045493   0.813236        1.0        3.0   0.081280
      -3.0   0.146040  -0.415757        1.0        0.0   0.456265
       3.0   0.134975  -0.396610        0.0        9.0   2.197760
      -3.0   0.255427  -0.318633        3.0        5.0   0.265461
       1.0   0.698588  -1.008435        3.0        4.0  -1.042914
       3.0   0.179248  -1.631058        4.0        5.0   0.066993
      -3.0   1.295810  -0.276671        1.0        6.0  -1.386497
