        X1         X2         X3         X4         X5          Y
       1.0   1.656645   1.570232        2.0        4.0   1.031837
      -3.0   0.057722  -0.069889        1.0        6.0  -0.291325
       3.0   0.137708   0.096654        2.0        8.0   1.495864
       1.0   4.097108   4.146888        1.0        0.0   1.047653
       3.0   0.322326   0.412175        1.0        4.0  -0.498899
      -3.0   0.519345   0.496330        1.0        1.0  -0.399555
       1.0   1.042189   1.287196        3.0        8.0  -0.460779
       1.0   0.291240   0.115802        3.0        8.0   0.233324
       3.0   0.240207   0.203209        1.0        2.0   0.358002
       1.0   0.355527   0.415217        1.0        1.0  -0.874134
       1.0   0.370548   0.396643        1.0        1.0  -1.304038
      -1.0   0.156335   0.166068        1.0        2.0  -0.357467
      -1.0   1.874114   1.864624        2.0        4.0   0.579165
      -3.0   0.317359   0.430988        1.0        9.0  -0.458894
       3.0   0.516268   0.607830        1.0        9.0  -1.205175
       3.0   0.214388   0.112203        1.0        0.0  -1.016152
       1.0   0.254095   0.175785        1.0        7.0   0.913795
       3.0   1.270454   1.126886        2.0        8.0  -1.548327
      -1.0   2.660212   2.668296        3.0        8.0  -0.857704
       3.0   0.137310   0.076077        1.0        6.0  -2.123874
      -1.0   0.470671   0.479435        1.0        3.0   0.827026
       1.0   0.208309   0.235696        1.0        5.0   0.233113
      -3.0   0.384631   0.414932        1.0        5.0   1.254562
      -3.0   0.815237   0.837623        1.0        0.0  -0.489275
       3.0   2.273514   2.083635        2.0        4.0   1.328312
       3.0   0.026399   0.105156        2.0        4.0  -0.824483
      -1.0   2.352293   2.427832        1.0        1.0   0.461347
      -1.0   5.478442   5.395577        3.0        9.0   1.432482
      -1.0   3.077164   2.919548        2.0        9.0  -0.481516
       1.0   0.388814   0.478541        4.0        8.0  -0.156926
      -3.0   0.403452   0.463064        1.0        1.0   0.288568
       3.0   1.878358   1.851367        1.0        9.0   0.862493
      -3.0   0.047172   0.035605        1.0        0.0   0.192759
       1.0   0.521449   0.557692        1.0        4.0  -0.051872
       3.0   0.819096   0.735932        1.0        1.0   1.268208
      -1.0   4.213668   4.103904        2.0        6.0   0.630411
      -1.0   1.073624   0.997698        1.0        1.0  -1.105088
       1.0   0.250398   0.048143        1.0        3.0  -0.550245
      -1.0   0.518515   0.433977        1.0        0.0  -2.475800
       1.0   0.218154   0.244958        3.0        8.0  -0.305122
       1.0   4.020064   3.909448        1.0        2.0  -1.007392
       3.0   0.891759   0.970422        2.0        5.0  -0.973308
      -1.0   1.206703   1.090054        2.0        4.0  -0.162364
      -1.0   0.010445  -0.021709        2.0        4.0  -0.197133
      -1.0   0.907427   0.911078        3.0        9.0   0.069698
       1.0   0.219344   0.279022        4.0        9.0   0.235164
       3.0   1.012606   1.266545        1.0        0.0  -0.139119
       1.0   2.894590   2.996762        2.0        7.0  -0.666484
      -1.0   0.725647   0.902466        1.0        8.0   0.837414
      -1.0   0.223042   0.348230        1.0        7.0   1.155133
       1.0   0.520795   0.574367        3.0        5.0   1.329720
      -3.0   1.008896   1.117187        2.0        5.0   0.456505
       1.0   0.931110   0.940986        1.0        6.0  -1.400749
       1.0   0.780214   0.601758        3.0        7.0   0.454102
      -3.0   0.699326   0.742623        1.0        2.0  -0.512062
      -3.0   0.349475   0.327044        1.0        6.0  -0.736456
      -3.0   0.549233   0.537127        3.0        6.0  -0.773903
       1.0   0.955238   0.978771        3.0        7.0  -0.579683
      -3.0   1.543114   1.456462        1.0        2.0   0.854248
      -3.0   1.994153   2.030044        2.0        4.0  -1.283610
       3.0   0.969850   0.950381        3.0        8.0  -0.120662
      -3.0   0.181849   0.118945        1.0        4.0  -0.040977
       1.0   0.088181   0.104716        2.0        3.0   0.560092
      -1.0   1.206664   1.253479        2.0        4.0   0.128126
      -1.0   0.619840   0.472488        1.0        2.0  -0.159594
      -3.0   0.303816   0.168142        1.0        3.0  -0.405266
      -3.0   0.246007   0.249898        3.0        8.0   1.113222
       1.0   4.544514   4.517745        3.0        6.0   0.169219
      -1.0   1.126660   1.167489        1.0        1.0  -0.796428
      -1.0   1.342662   1.229262        1.0        9.0  -0.816284
      -1.0   2.132026   2.040671        4.0        8.0   0.133362
       3.0   0.111319   0.049555        2.0        5.0  -1.098187
       1.0   0.966785   1.009664        1.0        7.0   0.001778
