        X1         X2         X3         X4         X5          Y
       3.0   0.708297   4.044854        1.0        1.0   1.825562
       1.0   1.509314   1.858363        1.0        1.0  -1.036046
       3.0   1.243812   4.880169        1.0        0.0  -1.148189
      -1.0   0.031979   0.539184        1.0        2.0   0.262872
      -1.0   0.285716  -0.667615        1.0        0.0   0.105373
      -3.0   2.157397   0.170624        5.0        9.0  -1.179485
       3.0   0.259364   3.494923        3.0        8.0  -0.306101
      -3.0   0.139060  -3.360932        2.0        3.0  -0.841047
      -3.0   0.113689  -2.386049        4.0        8.0   0.081653
      -1.0   0.708648  -0.391735        1.0        2.0  -0.095780
      -1.0   0.459145  -0.082070        3.0        9.0   0.327760
       3.0   0.694451   3.052588        2.0        6.0   0.569830
      -1.0   1.561157  -0.419502        1.0        3.0   0.295135
      -1.0   0.622551  -0.183483        2.0        8.0   2.004067
      -1.0   1.780573   0.114577        2.0        3.0   0.586081
       1.0   0.261408   0.438555        1.0        6.0   0.534002
       1.0   0.456016   0.434600        1.0        0.0  -0.551233
       3.0   0.447330   2.002608        2.0        5.0   1.139578
      -1.0   0.151039   0.410220        1.0        7.0  -0.234755
       1.0   0.397956   2.018583        1.0        3.0   0.329042
      -3.0   2.048520  -2.049405        2.0        4.0  -1.989865
       3.0   0.162832   3.320889        2.0        5.0  -0.941126
       3.0   0.508481   1.975519        3.0        5.0   0.725115
      -1.0   0.448955   0.395389        1.0        3.0  -0.223085
      -1.0   1.915796  -0.021887        3.0        9.0   1.236446
       1.0   0.045037   1.956253        1.0        0.0  -0.539341
      -1.0   1.726986   0.662768        2.0        9.0  -0.901103
       1.0   0.203029   0.742953        2.0        5.0  -1.038269
       3.0   0.411376   5.338806        1.0        0.0  -0.643711
       1.0   0.802892   2.184918        2.0        7.0  -0.783135
       3.0   0.761137   4.820490        1.0        6.0   1.067372
       3.0   3.985974   8.691371        3.0        6.0  -0.524983
      -1.0   0.713831  -1.245870        4.0        9.0  -0.672271
      -1.0   0.394697  -2.373769        1.0        2.0   0.332004
      -3.0   1.095392  -0.925502        1.0        3.0  -0.800942
      -1.0   2.327824   1.954291        1.0        2.0   0.219913
       1.0   0.112968   1.458411        1.0        3.0  -0.517176
