        X1         X2         X3         X4         X5          Y
      -3.0   0.592534   0.034795        0.0        1.0  -0.912308
      -1.0   2.377551  -1.576620        4.0        4.0  -0.260680
      -3.0   1.188668   0.086651        0.0        6.0  -0.103361
      -1.0   2.086339   0.196048        3.0        4.0   0.732242
      -3.0   1.401394  -0.040434        2.0        1.0  -0.095890
      -3.0   0.625478   0.123186        2.0        7.0  -0.878041
       1.0   0.295887  -0.552722        0.0        9.0   0.703503
      -3.0   0.759732   1.473479        2.0        8.0   0.123845
      -1.0   0.997584   2.339287        2.0        2.0   1.031415
      -1.0   0.223823   0.925172        0.0        6.0   0.826144
       3.0   3.305776  -3.142575        4.0        1.0   1.197684
      -3.0   0.139027  -1.539999        1.0        9.0   1.220660
      -1.0   0.080054   0.880631        4.0        7.0  -0.319145
       1.0   0.351716  -1.930653        2.0        0.0   2.033735
      -3.0   0.339022  -0.894513        0.0        4.0   0.303532
      -1.0   0.380091  -0.421638        1.0        5.0  -0.074112
      -3.0   1.066546   0.301245        4.0        3.0  -0.425276
      -1.0   0.515398  -0.258221        2.0        5.0  -0.316117
       3.0   0.059206   0.493857        3.0        4.0   1.121549
      -3.0   0.544719  -0.213843        0.0        8.0  -0.049416
       1.0   0.735857   0.970042        1.0        7.0   1.259619
       1.0   0.225183   0.611249        3.0        4.0  -0.697018
      -1.0   3.141021  -0.489292        0.0        5.0  -2.309470
      -1.0   0.841293   0.547569        4.0        9.0  -2.051625
       1.0   1.090903   0.641240        2.0        6.0  -0.119068
       3.0   0.238891   1.485409        0.0        3.0   0.923914
      -3.0   0.187934   0.468789        1.0        1.0   0.427734
      -3.0   0.717635   0.182900        1.0        3.0   2.372785
      -1.0   0.599323  -0.653556        3.0        1.0   0.218311
       3.0   1.408254   0.379338        2.0        4.0  -1.531240
      -3.0   1.870141  -0.305833        2.0        6.0   0.037048
       3.0   1.099991   0.184645        4.0        9.0  -0.725235
      -3.0   0.237547  -0.031141        1.0        8.0  -0.470140
      -3.0   1.026843  -1.044857        4.0        1.0   0.455452
      -3.0   1.107652   2.372994        2.0        4.0   0.022469
      -3.0   0.055050  -0.010716        4.0        7.0  -0.622424
      -3.0   0.225891  -0.095727        3.0        6.0  -0.214855
       1.0   0.500627   0.115812        0.0        6.0   0.523675
      -3.0   0.333138   1.898742        4.0        7.0  -1.000664
       1.0   0.670146  -1.260862        4.0        8.0  -2.692913
      -1.0   0.457176   0.942087        1.0        9.0   0.534445
       3.0   0.509119  -0.061503        0.0        4.0  -1.858070
      -1.0   1.395494   1.528264        1.0        7.0   0.414406
       3.0   0.549215   0.041615        3.0        0.0  -0.928160
      -1.0   0.889900   0.116010        4.0        4.0   0.586457
       3.0   0.618522  -0.733300        2.0        0.0   0.136740
      -3.0   0.551354  -0.953883        0.0        9.0   0.504303
      -1.0   0.794833   0.919960        1.0        9.0   0.000814
      -3.0   2.278228  -0.715954        1.0        2.0  -0.253573
      -1.0   0.353376  -0.460574        2.0        2.0  -0.108583
       1.0   1.095314  -0.238659        4.0        6.0   0.834172
      -1.0   3.590708  -0.370207        4.0        1.0  -0.943140
       3.0   1.780539   1.312059        2.0        5.0  -0.377563
      -1.0   2.444487   1.444270        1.0        9.0   0.470750
       1.0   1.547516   0.214712        3.0        8.0   0.533027
       1.0   2.020791  -0.572536        2.0        8.0   0.488196
       1.0   0.075349   0.697005        4.0        0.0   0.684701
       1.0   0.284044   0.916889        0.0        2.0  -0.560387
      -3.0   0.379488   0.616105        2.0        3.0  -0.993176
       1.0   0.330788  -1.158675        4.0        0.0   1.486255
       3.0   0.026289  -0.976877        3.0        4.0  -1.114658
      -3.0   2.593110   0.057687        4.0        7.0   0.988891
      -1.0   0.666905  -0.319072        2.0        6.0  -0.834668
      -3.0   1.306061  -0.300252        0.0        2.0   1.379040
      -1.0   2.230629   0.002199        3.0        8.0   0.874030
      -1.0   0.075821   0.270409        1.0        0.0  -1.887341
      -1.0   2.199170  -0.383927        2.0        8.0  -0.355974
       3.0   0.932244   0.228401        2.0        6.0   0.482621
       3.0   2.283180  -0.166361        3.0        6.0  -0.905879
      -3.0   1.207627  -1.377029        4.0        5.0   0.774923
