        X1         X2         X3         X4         X5          Y
      -3.0   0.295845  -0.012062        2.0        5.0  -2.057213
      -3.0   0.449724  -0.536822        2.0        0.0   0.194291
       3.0   0.159962  -0.461638        3.0        5.0  -0.211476
      -1.0   0.262820   0.227701        1.0        8.0  -0.918232
       1.0   3.121108   2.098462        0.0        1.0   0.498303
      -1.0   1.271903   1.077371        0.0        4.0  -0.342385
      -3.0   0.725551  -0.154470        0.0        0.0  -1.362771
       3.0   1.815461   0.921759        4.0        7.0  -1.241446
      -3.0   0.428110  -0.769435        3.0        6.0   0.302382
      -3.0   0.307024   1.382191        3.0        9.0   0.802970
       1.0   1.672799   1.767773        2.0        3.0   0.610586
      -3.0   0.067557   0.809134        0.0        7.0   0.581949
      -3.0   0.293897  -0.769534        2.0        6.0  -0.160502
       3.0   1.035236  -1.460670        0.0        7.0   1.002815
       1.0   0.252076  -0.209871        3.0        3.0   0.088595
       1.0   0.583699  -0.125453        2.0        4.0  -1.968257
      -3.0   0.373610   0.345272        1.0        0.0   0.745079
      -3.0   0.476205   0.089603        2.0        8.0  -0.115657
      -3.0   1.052416  -0.132336        1.0        6.0   0.182186
       1.0   0.215599   1.866046        1.0        6.0   1.146295
       1.0   0.403390  -0.604088        3.0        0.0   1.068936
      -3.0   2.100023   0.262084        2.0        8.0  -1.331528
      -1.0   0.151822  -0.011330        3.0        6.0   1.864932
       1.0   0.432659   1.092145        0.0        0.0  -0.264597
       3.0   0.004616  -0.599160        0.0        9.0   0.897050
       1.0   0.991479   1.597202        2.0        3.0  -0.212505
      -3.0   0.863170  -0.387196        3.0        5.0  -0.339514
       1.0   0.138173  -1.719456        2.0        1.0  -0.854804
       3.0   0.117791  -0.624852        2.0        2.0  -1.432837
       3.0   1.433456  -2.753924        2.0        7.0   0.171536
      -3.0   0.356222   0.928524        3.0        3.0   0.039040
       1.0   1.129341  -0.930926        3.0        6.0   0.299706
      -3.0   2.754155  -0.335187        3.0        9.0   0.850794
      -3.0   0.408099   0.022425        3.0        1.0   1.000482
      -3.0   0.224683  -0.420389        0.0        3.0  -1.103940
      -1.0   0.456306  -2.042374        4.0        5.0  -0.599486
       3.0   0.790279   1.668799        2.0        9.0  -1.120168
       1.0   1.183662  -1.428442        2.0        3.0   0.548178
       1.0   0.400717  -0.358636        3.0        5.0  -0.970732
      -3.0   0.084026   1.313842        0.0        7.0  -1.306105
       3.0   1.051014   0.255195        2.0        7.0   1.684780
       1.0   0.815044  -0.060119        0.0        6.0  -0.652391
       3.0   0.373681   0.379701        3.0        6.0   1.272660
      -3.0   1.255796   0.611099        3.0        8.0   0.082630
      -3.0   0.655886  -0.232133        1.0        3.0  -1.814622
       1.0   0.518709  -1.205460        2.0        5.0  -0.762389
      -1.0   0.113224  -0.493701        1.0        0.0  -0.731030
       3.0   1.938466  -0.872471        0.0        3.0   0.542746
       3.0   0.854239   1.161051        1.0        0.0   0.131670
      -3.0   0.070315   1.203172        2.0        7.0   0.197278
       1.0   0.254428  -0.739701        1.0        0.0   0.858315
      -1.0   0.164534  -1.377347        0.0        3.0  -2.609495
      -1.0   0.552397   0.698993        1.0        3.0   0.491046
       1.0   1.347744   0.496230        0.0        8.0   0.725180
       1.0   1.456367   0.739611        3.0        9.0  -1.769773
      -3.0   1.987438   0.365240        4.0        6.0  -0.498456
      -1.0   2.504050   1.841581        0.0        0.0  -0.658978
       3.0   0.043803   0.176683        1.0        9.0  -0.616470
      -1.0   3.220700  -1.200420        3.0        3.0  -1.703708
      -3.0   3.023667   2.498201        2.0        8.0  -1.099315
      -3.0   0.336065  -0.053571        3.0        2.0  -2.454988
      -3.0   0.431960   0.985585        4.0        1.0   2.001116
      -3.0   0.632384   0.140197        4.0        2.0   0.828397
      -1.0   6.135342  -0.573906        0.0        4.0  -0.879291
      -3.0   0.490796   0.128909        1.0        7.0  -0.024810
       3.0   1.305609   0.232743        3.0        9.0  -1.260306
      -1.0   1.166986  -2.236463        0.0        4.0   0.763639
       1.0   0.147956   1.548756        3.0        4.0  -0.139734
       3.0   0.308628  -0.487578        2.0        3.0  -0.829586
       3.0   1.201617  -0.945259        2.0        3.0  -0.108670
       3.0   0.099270   0.492840        1.0        6.0  -1.086737
       3.0   0.853265  -0.330380        0.0        4.0  -1.622337
       1.0   0.994976  -0.357824        2.0        8.0   0.647137
       3.0   0.906065  -0.893060        4.0        5.0  -0.205066
       1.0   0.303305  -0.052597        0.0        4.0  -0.178632
       3.0   0.339742  -0.167472        1.0        9.0  -1.695880
       3.0   0.148805   0.359304        4.0        1.0   0.212993
       3.0   1.954820   0.820171        2.0        7.0   0.440790
       3.0   0.878411  -0.364619        0.0        0.0   1.208532
      -1.0   1.503379   2.409723        1.0        6.0   0.227661
      -1.0   4.611658   0.835076        4.0        7.0  -0.140627
       3.0   0.087356  -0.598042        1.0        9.0   0.533030
      -3.0   0.104246   1.482483        3.0        4.0  -0.098084
      -3.0   0.778274  -0.822818        0.0        2.0  -1.309555
      -3.0   2.139549   1.027221        0.0        0.0  -1.015120
       1.0   0.003786  -0.863380        4.0        6.0   0.050266
       1.0   1.093813  -0.359013        1.0        8.0   0.144226
       3.0   0.326984   1.812530        0.0        8.0  -0.322747
      -3.0   2.370794  -1.370049        3.0        3.0   0.465859
       3.0   0.652691  -1.511009        3.0        5.0  -0.581161
       1.0   0.762805   0.222353        4.0        5.0   1.264905
      -3.0   0.155688  -0.707749        4.0        9.0   0.153374
      -3.0   1.201520  -1.213809        0.0        6.0   0.512361
       1.0   1.748478  -1.074566        4.0        6.0  -0.275907
       3.0   0.561818  -0.395272        3.0        6.0  -0.441214
       1.0   0.131734  -0.900204        1.0        8.0  -0.358175
