        X1         X2         X3         X4         X5          Y
       3.0   0.099500  -0.028896        2.0        3.0   2.257185
       3.0   0.087942   0.127718        2.0        9.0   1.791306
       1.0   0.213384   0.257523        1.0        6.0   1.119418
       1.0   2.504383   2.534286        1.0        4.0   0.240339
       3.0   1.675943   1.714054        2.0        4.0  -0.217049
      -1.0   0.645518   0.636179        3.0        8.0   0.663587
      -3.0   1.529013   1.689243        2.0        4.0  -1.058319
      -1.0   0.978786   1.076135        2.0        4.0   1.231687
      -1.0   0.004662   0.092373        2.0        6.0   0.710079
       3.0   1.209484   1.268118        1.0        6.0   0.607485
      -3.0   0.589080   0.578916        1.0        1.0  -0.770707
       1.0   1.755511   1.993949        1.0        1.0   0.339316
      -3.0   3.382026   3.347628        1.0        6.0   0.824379
       3.0   1.272171   1.275028        3.0        7.0   0.371538
       1.0   1.211017   1.136306        1.0        9.0  -1.134992
       3.0   0.350219   0.285489        1.0        2.0   1.191238
       3.0   0.563882   0.404201        3.0        6.0   0.490890
      -1.0   0.223475   0.153073        1.0        2.0   0.246121
      -3.0   0.070440  -0.012347        1.0        9.0  -1.228414
       3.0   1.120650   1.232679        2.0        4.0   0.365829
      -3.0   0.473815   0.302379        1.0        1.0  -0.528545
       3.0   1.190066   1.262472        1.0        5.0  -2.382896
       3.0   0.050031   0.152317        2.0        5.0   2.150298
      -3.0   0.250190   0.159943        2.0        4.0   0.454052
       3.0   0.632637   0.781940        2.0        8.0   0.492936
      -1.0   2.777470   2.737978        1.0        1.0   1.095424
      -3.0   0.161481   0.259280        3.0        5.0   1.276771
       1.0   0.129051   0.251039        1.0        0.0   1.378727
       1.0   0.398581   0.516145        1.0        6.0   0.934603
       3.0   0.867344   0.927690        1.0        2.0   1.428965
      -3.0   0.250060   0.156974        1.0        2.0   0.754262
      -1.0   0.932821   0.829692        1.0        5.0  -1.222047
      -3.0   1.152850   1.172972        1.0        8.0   1.615366
       3.0   0.215189   0.308739        2.0        7.0   0.591503
       3.0   0.021052   0.092269        2.0        8.0  -0.697248
      -3.0   1.227378   1.161314        1.0        5.0   0.252328
      -3.0   1.125182   1.087612        2.0        7.0   1.904311
      -3.0   1.656769   1.477354        3.0        9.0   0.269325
       1.0   1.638705   1.719667        1.0        3.0   0.665097
       3.0   0.278307   0.299214        1.0        2.0  -0.304700
      -3.0   0.733482   0.720906        2.0        5.0  -0.654100
      -1.0   1.388690   1.432930        3.0        7.0   0.132997
       3.0   5.133691   5.243233        4.0        8.0  -2.088392
      -1.0   2.312966   2.401968        1.0        6.0  -0.304985
      -3.0   1.737045   1.539924        1.0        3.0   0.524245
       1.0   0.669710   0.688060        1.0        4.0   2.605731
       3.0   0.575411   0.639509        1.0        4.0  -1.482999
       1.0   2.082405   2.158649        3.0        6.0  -0.136157
       1.0   0.810869   0.807048        1.0        7.0  -0.533648
      -3.0   0.830140   0.893105        1.0        3.0  -0.480024
      -3.0   2.527637   2.534389        1.0        6.0   1.396371
      -1.0   1.223374   1.312515        3.0        5.0  -1.008147
       1.0   0.909407   0.914074        1.0        2.0   1.154760
       3.0   0.115779   0.103047        2.0        5.0   1.632655
      -3.0   0.851312   0.667457        1.0        3.0   0.026117
      -1.0   2.952837   2.787278        2.0        4.0  -1.371897
      -1.0   0.037695  -0.051515        3.0        8.0  -0.785212
       3.0   0.816218   0.889695        3.0        7.0   0.567581
      -1.0   0.602866   0.672277        1.0        2.0  -0.471942
       1.0   1.826516   1.769767        4.0        9.0  -0.041534
       1.0   1.645035   1.719463        1.0        4.0   0.133628
