        X1         X2         X3         X4         X5          Y
       1.0   1.948701   2.261401        1.0        3.0  -1.141283
       3.0   0.380701   2.624754        1.0        1.0  -1.477801
       3.0   1.102410   3.821508        2.0        3.0   2.145749
      -1.0   0.540533   0.063752        1.0        2.0  -0.156789
       3.0   0.463286   3.345297        2.0        3.0  -1.341233
      -1.0   0.040597  -1.582214        1.0        5.0   0.535328
      -1.0   0.535727  -0.520336        1.0        3.0   0.049993
       1.0   1.045809   2.259216        3.0        9.0   0.550963
       1.0   2.341295   3.458787        1.0        1.0   0.353186
       3.0   0.664706   1.835622        2.0        4.0   0.845602
      -1.0   1.743480   0.826283        3.0        8.0  -1.282716
       1.0   0.615527   0.681506        2.0        5.0  -0.409525
      -3.0   0.282828  -1.635804        2.0        4.0  -2.022123
       3.0   0.826084   3.943740        3.0        9.0   1.941024
       1.0   0.126954   3.103183        1.0        6.0   0.269650
       3.0   0.140840   1.518897        4.0        7.0  -0.215969
      -1.0   0.077950  -0.289696        1.0        2.0  -0.365542
      -1.0   0.809202  -0.782977        1.0        4.0   0.434212
       3.0   3.104256   6.266953        1.0        4.0   0.951337
      -3.0   0.389383  -3.084981        2.0        3.0  -0.844148
       3.0   1.180561   5.443126        1.0        1.0   0.331267
      -1.0   0.508565   0.522965        1.0        9.0  -1.151808
       1.0   1.594291   2.894812        4.0        7.0   0.915005
      -1.0   0.424975  -1.908669        2.0        9.0   0.776642
       1.0   0.097900   2.317153        2.0        9.0   0.480203
       1.0   0.088725   1.518204        2.0        4.0   1.251788
      -3.0   1.896101  -3.039887        2.0        3.0  -0.368092
      -3.0   0.229637  -2.562968        1.0        1.0   0.179600
      -1.0   1.386374   3.112295        1.0        0.0  -0.122203
      -3.0   0.136542  -2.522495        2.0        4.0   0.733011
      -3.0   0.704914  -1.084090        1.0        0.0   0.408457
      -3.0   1.116495  -0.930425        1.0        1.0  -0.242003
       3.0   0.463627   2.604791        1.0        4.0   0.428505
       1.0   0.640512   1.612554        1.0        9.0   0.921787
      -1.0   0.424630  -2.039959        1.0        6.0   0.254524
       1.0   0.571820   1.756288        2.0        4.0  -1.395034
       1.0   1.182956   1.058140        1.0        2.0  -1.152583
       1.0   0.385558   0.701637        1.0        1.0   1.142610
       1.0   0.085208   1.556654        1.0        1.0  -1.349671
       3.0   1.847259   5.449828        5.0        9.0   1.079722
       1.0   1.275305   2.645022        2.0        4.0   0.890727
      -3.0   1.901403  -0.774012        1.0        3.0  -0.621262
      -1.0   3.435981   3.692793        1.0        7.0   0.015434
       1.0   2.277401   1.801932        4.0        7.0   0.089300
       1.0   1.097217   3.264063        1.0        7.0   0.215472
      -3.0   3.217378   0.406975        5.0        9.0  -0.029666
       3.0   0.250212   2.554680        1.0        1.0   0.261820
       3.0   0.455332   3.813063        1.0        0.0  -0.520085
      -3.0   1.683905  -1.298956        2.0        4.0   1.192338
       1.0   0.643811   2.110805        1.0        4.0   1.267858
       1.0   1.222182   3.834476        3.0        6.0   1.382783
       1.0   0.694940   1.339621        2.0        5.0  -2.288089
      -1.0   0.438664  -1.714790        1.0        4.0   0.764374
      -1.0   0.014132  -2.388302        4.0        7.0   0.238938
       1.0   0.568644   1.962210        2.0        7.0   1.573322
      -1.0   2.650814   1.784804        2.0        4.0   0.622130
       3.0   0.847041   2.069248        1.0        5.0   0.182679
       1.0   1.004194   3.008474        1.0        1.0   1.834002
       1.0   0.207065   0.223713        1.0        3.0  -0.767226
       3.0   0.007381   2.426651        2.0        4.0   2.176287
       3.0   0.504481   2.888570        1.0        1.0   0.983704
      -3.0   3.458884  -0.300403        3.0        6.0   0.694232
      -3.0   0.059631  -1.051811        1.0        2.0  -2.024772
      -3.0   0.115935  -3.445356        2.0        9.0  -0.537173
      -3.0   2.208492   1.369170        2.0        6.0  -0.023203
      -1.0   0.698380  -1.030852        1.0        9.0  -1.136782
       3.0   0.782053   2.958981        2.0        5.0  -0.451219
      -3.0   1.016283  -2.548966        3.0        5.0   0.285208
      -1.0   1.091405   0.470820        1.0        4.0  -1.071783
      -1.0   0.556684  -1.466853        3.0        5.0   0.810631
      -3.0   1.631925  -0.947235        1.0        7.0   0.862456
       3.0   1.034864   3.788719        2.0        3.0   1.607792
      -1.0   0.065646  -1.667079        3.0        9.0  -0.130886
       1.0   0.048307   1.789499        1.0        8.0   0.879224
       1.0   0.339654   1.265189        2.0        7.0  -1.119839
      -1.0   0.572551  -0.752848        2.0        4.0   0.972744
      -3.0   1.791381  -1.232575        3.0        6.0   1.987759
      -3.0   0.491448  -2.525138        1.0        1.0  -1.524996
      -3.0   1.645762  -2.159931        4.0        7.0   0.635788
       1.0   2.276229   2.512568        2.0        3.0  -0.374615
       3.0   0.412062   4.623502        1.0        0.0  -0.143207
      -1.0   0.304632  -1.258532        1.0        6.0   0.134169
      -3.0   1.417974  -2.255899        1.0        4.0  -1.435160
      -1.0   1.464421  -1.206835        5.0        9.0  -0.989800
       1.0   0.058297  -0.130730        2.0        5.0   0.951531
      -3.0   1.426424  -0.891571        4.0        8.0  -1.311436
       3.0   0.503918   2.070555        1.0        6.0   0.163945
      -3.0   5.824644   4.634171        3.0        8.0   2.622811
       1.0   0.589465   0.319609        2.0        6.0   0.868399
       3.0   0.581474   2.650634        3.0        5.0  -0.404897
      -1.0   0.000892  -1.710868        1.0        9.0  -1.213404
      -3.0   0.532934  -2.201945        1.0        3.0   0.053783
      -1.0   1.588513  -1.065361        1.0        1.0  -1.539165
      -1.0   1.938839   3.261561        1.0        3.0  -0.933946
      -3.0   3.261693  -1.110325        1.0        2.0  -1.683746
      -1.0   2.081749   0.496392        4.0        9.0  -0.509041
       1.0   0.078892   2.280127        2.0        4.0  -2.248844
       1.0   1.388771  -0.168655        1.0        1.0  -0.476242
      -1.0   0.122388  -1.756941        3.0        5.0   1.229814
      -3.0   0.350447  -2.664524        4.0        9.0   0.192558
      -3.0   0.841252  -2.301433        1.0        1.0   0.298252
       1.0   0.195291  -0.018994        1.0        1.0   0.623547
       1.0   2.058793   4.062897        2.0        3.0  -0.738978
      -3.0   0.678756  -1.684991        1.0        2.0  -0.512469
       1.0   1.971843   4.111614        1.0        2.0   0.488523
       3.0   1.608727   5.392377        2.0        3.0  -0.543793
       3.0   1.111464   3.630373        1.0        2.0   0.400442
       3.0   0.630761   3.822740        2.0        3.0   1.112772
       3.0   1.186200   4.511955        1.0        1.0   0.022870
       3.0   0.252608   3.808923        1.0        0.0  -0.495704
      -3.0   0.942241  -1.158581        1.0        5.0   0.674256
      -3.0   0.047680  -1.327924        1.0        4.0   0.161914
       1.0   0.755866   0.696603        1.0        3.0  -1.093745
      -3.0   0.190711  -4.418513        1.0        4.0   0.578587
      -1.0   1.809848   1.534903        1.0        4.0  -2.584736
      -1.0   0.987912   1.350943        1.0        4.0  -0.786780
       1.0   0.113427   1.525018        3.0        7.0   0.472341
       3.0   0.643987   5.004137        3.0        9.0  -0.246386
       3.0   0.051910   3.526116        1.0        0.0   0.056356
      -1.0   0.035325   0.724213        1.0        0.0   1.733027
       1.0   0.030303   2.005955        1.0        8.0  -0.228298
      -1.0   2.052151   2.069938        1.0        9.0   0.218180
       1.0   0.408130   2.835299        1.0        6.0  -0.213899
      -1.0   0.737187  -0.183323        1.0        3.0  -0.778969
      -3.0   0.442109  -2.684981        1.0        4.0  -0.591724
       3.0   0.118387   2.220611        4.0        7.0   0.156443
      -3.0   0.019811  -2.844902        5.0        9.0  -0.969665
       1.0   0.520336   2.018346        5.0        9.0   0.350680
      -1.0   0.149342  -1.194705        1.0        6.0   0.543505
      -1.0   0.021875  -1.197634        1.0        2.0   0.802758
      -1.0   0.697367   0.542266        4.0        8.0   0.351519
      -3.0   1.824800  -0.786219        1.0        1.0   0.616673
       1.0   0.120866   0.205758        1.0        4.0   0.989788
      -3.0   2.673408  -0.992763        1.0        0.0   1.684318
      -1.0   2.333566   2.423123        1.0        1.0  -0.955458
       3.0   0.927111   3.036329        1.0        3.0  -0.354250
       1.0   0.922781   2.507131        1.0        5.0  -0.137655
       1.0   0.215637   1.652342        2.0        4.0   0.310358
      -3.0   0.026434  -3.840884        2.0        8.0  -0.072662
      -3.0   0.245995  -1.737703        1.0        0.0   0.819547
      -1.0   0.991068   0.711550        2.0        4.0   0.330929
       1.0   0.328279   1.023046        3.0        6.0  -1.113731
       1.0   0.381482   0.661269        2.0        3.0   0.524266
      -3.0   8.047152   4.312369        2.0        5.0   0.696766
       1.0   1.677782   2.073498        1.0        1.0  -0.382718
      -3.0   0.385948  -0.465376        1.0        0.0   0.739557
       1.0   1.307231   1.870890        1.0        3.0   0.356872
       1.0   0.078838   0.562513        1.0        1.0   1.019006
      -3.0   0.239344  -1.412115        1.0        0.0   1.671824
      -3.0   2.536815  -2.053964        3.0        8.0  -0.266314
       1.0   0.650460   0.980157        4.0        8.0   0.729552
      -1.0   0.061498  -1.856825        1.0        1.0  -0.117300
       1.0   0.214402   0.215731        4.0        9.0  -1.573629
       1.0   0.029672  -0.613964        2.0        7.0   1.368034
      -3.0   0.884122  -3.148984        1.0        3.0  -0.700893
      -3.0   0.081193  -3.002257        1.0        0.0   0.456570
       1.0   0.001781  -0.586879        1.0        0.0   0.599506
      -1.0   1.515345   0.628737        1.0        3.0   0.156340
      -3.0   1.918543  -1.176908        3.0        5.0   0.711488
      -1.0   0.346581  -1.577425        3.0        8.0   0.243587
      -1.0   0.469484  -1.605903        1.0        6.0  -1.304066
      -1.0   1.192706  -0.927850        1.0        7.0   0.024548
       3.0   1.272021   4.187097        1.0        5.0   0.509717
       3.0   0.949123   2.296789        3.0        6.0   0.388597
      -1.0   1.198318   0.956696        2.0        9.0  -1.272436
      -1.0   0.046148   0.363244        2.0        6.0  -2.117605
       1.0   2.020723   2.741778        1.0        0.0   0.955420
      -1.0   0.966734  -0.592826        4.0        8.0  -0.774284
      -3.0   1.527512  -1.730111        2.0        5.0  -0.673198
       3.0   5.892872   9.121865        3.0        5.0   0.717323
       1.0   0.429289   2.189355        1.0        9.0   0.031395
       1.0   0.182830  -0.968857        2.0        3.0   1.392482
       3.0   0.010759   2.627052        1.0        2.0  -1.445599
       1.0   0.783177   1.050459        2.0        4.0  -1.589579
      -3.0   0.151985  -3.063379        1.0        7.0   2.165840
       3.0   0.499811   3.053349        2.0        5.0  -0.495064
       1.0   0.516181   1.417867        2.0        4.0  -0.491074
       3.0   0.274228   1.840598        2.0        3.0   1.513773
       1.0   0.457062   1.777319        2.0        5.0  -1.056937
       1.0   3.709728   7.018573        1.0        2.0   1.447544
      -3.0   2.980622   0.528962        1.0        0.0   0.468892
       1.0   0.322123   0.943418        1.0        0.0  -1.351781
       1.0   0.933429   1.504672        2.0        4.0   0.886920
       3.0   0.189516   2.843084        2.0        6.0   0.050364
      -1.0   0.174973  -1.277706        5.0        9.0   0.494039
       1.0   2.210385   2.401107        1.0        0.0  -2.577236
       3.0   3.048141   5.201417        1.0        8.0   0.312178
       3.0   1.324358   3.845814        2.0        8.0  -1.555890
      -1.0   0.024644  -0.482142        2.0        6.0   1.163978
      -3.0   0.098254  -4.377913        5.0        9.0  -0.420403
      -3.0   0.280600  -4.500302        1.0        6.0   0.937734
       3.0   0.401144   1.996431        1.0        0.0  -0.092254
       3.0   0.480766   2.863357        1.0        3.0   0.566337
       1.0   0.183203   0.956006        1.0        0.0   0.014835
       3.0   0.845382   2.873570        1.0        0.0   0.265970
       1.0   0.499352   0.898100        4.0        8.0  -0.447470
      -3.0   0.206242  -2.229834        5.0        9.0  -0.618386
      -1.0   0.615714  -1.216122        3.0        6.0  -1.883208
      -3.0   0.272795  -2.692463        2.0        7.0   1.365431
      -1.0   0.300713   0.194127        4.0        7.0  -1.094990
      -1.0   0.178127  -0.886372        2.0        6.0  -1.732894
       1.0   0.517131   3.054112        4.0        8.0   1.224374
      -3.0   0.284288  -1.821264        1.0        2.0   0.114846
       1.0   1.097889   0.289315        1.0        3.0  -0.528131
      -1.0   0.655319   1.373945        3.0        8.0  -0.439104
      -3.0   0.627967  -3.308031        1.0        1.0   1.417366
      -3.0   0.231929  -3.454850        1.0        0.0  -0.358850
       1.0   0.957803   1.756855        2.0        6.0   0.484115
       1.0   0.704348   1.663970        1.0        3.0   0.674025
      -3.0   0.131995  -3.473819        2.0        4.0  -0.290912
       3.0   1.911239   6.088606        1.0        0.0  -1.077400
      -1.0   2.856033   2.128433        1.0        6.0   0.553096
      -1.0   3.881399   3.226923        2.0        9.0  -0.554600
      -3.0   1.568476  -0.420392        2.0        3.0   1.538150
       3.0   1.021898   3.269337        1.0        4.0  -0.334988
       3.0   1.876908   3.260392        3.0        9.0   0.396284
       1.0   1.177196   1.431380        1.0        1.0   1.032103
       3.0   1.536487   4.372735        1.0        9.0   0.885031
       3.0   1.548065   5.273006        2.0        4.0  -0.343565
      -3.0   0.235438  -2.161557        1.0        5.0  -0.385494
      -1.0   0.097366  -1.370884        1.0        3.0   1.112722
      -3.0   0.455523  -1.623139        2.0        9.0   0.931281
      -3.0   0.350800  -2.526948        3.0        5.0   0.594248
       3.0   0.869862   2.670149        2.0        6.0   0.935330
       1.0   0.974701   2.695375        2.0        3.0   0.274017
      -3.0   0.182687  -1.648810        3.0        7.0  -1.030835
       3.0   0.463410   4.221306        1.0        3.0   0.902499
       3.0   1.858258   5.914785        1.0        2.0  -0.800108
      -3.0   0.610943  -2.279021        1.0        2.0  -0.225929
      -3.0   0.622142  -3.442910        1.0        3.0  -0.939968
       1.0   0.920779   1.250699        1.0        7.0  -0.785395
       3.0   0.102668   4.396939        3.0        8.0  -0.591744
      -1.0   0.869876   0.088251        1.0        1.0   1.049228
       1.0   1.397899   1.972444        2.0        3.0  -0.925223
       1.0   1.032514   4.619545        2.0        3.0  -1.460668
      -3.0   1.271137  -1.800397        1.0        2.0   0.551690
      -1.0   0.185422  -2.051323        1.0        0.0  -1.406363
       3.0   0.301986   5.927178        3.0        6.0   1.402687
       1.0   3.191715   6.046866        1.0        8.0   0.822465
       1.0   0.842922   1.932824        3.0        6.0   0.594134
      -3.0   0.307603  -3.390618        2.0        5.0   0.314915
       3.0   0.177000   3.774950        1.0        2.0  -0.192519
      -3.0   1.033616  -1.864876        2.0        5.0   2.454813
      -3.0   0.019185  -2.708493        1.0        4.0   0.788406
      -1.0   1.235337   1.478648        3.0        6.0   2.456762
       3.0   0.779608   4.555959        3.0        8.0  -1.113984
       3.0   1.505325   5.031931        1.0        9.0  -0.166736
      -3.0   1.075596  -1.583668        4.0        8.0   0.658947
       3.0   0.062397   2.172259        2.0        6.0  -1.403335
       1.0   0.018860   1.375542        1.0        4.0  -0.264735
      -3.0   1.834436  -1.731014        1.0        6.0  -0.186548
       3.0   0.183302   3.062753        2.0        9.0   1.467943
      -3.0   4.697742   1.652942        1.0        9.0   1.575175
      -1.0   0.212997  -1.726112        2.0        6.0  -2.534785
       1.0   1.237567   2.351123        4.0        9.0   0.884734
       1.0   2.642386   3.554737        1.0        0.0   0.674251
       3.0   0.016825   4.051512        1.0        4.0  -0.416244
       1.0   0.531931   2.428525        3.0        5.0   1.114751
       3.0   1.788390   5.180453        5.0        9.0   0.713361
       1.0   1.506455   2.102600        1.0        2.0   0.654716
       1.0   1.155314   1.875577        1.0        3.0   1.650195
       3.0   1.058592   3.056895        2.0        4.0   0.187631
       1.0   0.255516   2.091348        1.0        0.0  -0.989795
      -1.0   0.070449  -1.607499        2.0        3.0   0.335959
       3.0   0.572479   4.116764        2.0        8.0   1.161372
       3.0   0.989314   4.574662        1.0        2.0   1.266386
       3.0   2.715766   4.293017        2.0        4.0   0.718697
      -1.0   0.557070   0.496937        1.0        3.0  -0.930250
       1.0   0.089513   0.687413        1.0        0.0   0.307895
       3.0   2.132130   4.659223        1.0        9.0  -1.641934
       1.0   0.205033   1.743342        2.0        7.0   1.802974
       1.0   5.067650   6.811633        3.0        8.0  -1.298142
       1.0   1.309688   2.734277        3.0        7.0  -1.534460
      -3.0   2.818342   0.176243        1.0        0.0  -0.146520
      -3.0   0.654534  -2.313162        1.0        2.0   0.870960
      -3.0   0.084382  -3.995530        2.0        8.0  -0.090028
       1.0   0.467934   1.147991        2.0        3.0  -0.252741
       1.0   0.290806  -0.857004        3.0        7.0  -0.201134
      -3.0   1.841888  -1.714564        1.0        9.0  -1.258312
      -3.0   0.868864  -3.592242        1.0        1.0   0.165088
      -3.0   1.269500  -1.266749        1.0        5.0  -0.124666
       1.0   0.105743   0.562031        1.0        6.0  -1.161770
       1.0   0.071672  -0.177294        1.0        0.0  -0.384230
      -1.0   0.244327  -0.870746        4.0        8.0  -1.374503
       1.0   1.462354   4.028661        3.0        8.0   1.642233
      -3.0   0.189363  -3.983613        2.0        3.0  -1.277012
       3.0   2.286390   5.102006        4.0        9.0   1.351681
      -3.0   1.195359  -1.689282        1.0        6.0   1.212250
      -1.0   0.278708  -1.571875        1.0        5.0  -0.214554
      -3.0   0.284723  -1.947965        1.0        0.0  -0.538755
