        X1         X2         X3         X4         X5          Y
      -3.0   0.788457   0.982047        2.0        6.0   0.531476
       3.0   0.101579   0.329590        3.0        5.0   0.340252
      -3.0   0.234671   0.123733        5.0        9.0  -0.487059
       3.0   4.019801   3.894330        1.0        3.0  -0.860663
       3.0   0.559810   0.580805        2.0        8.0  -0.819412
       1.0   1.406188   1.446173        2.0        5.0  -0.729203
       3.0   2.094826   2.124882        1.0        5.0  -0.085764
      -3.0   6.686203   6.696669        1.0        7.0  -0.071111
      -3.0   0.501955   0.408795        3.0        9.0  -0.691931
       3.0   0.942578   0.910855        2.0        3.0   0.300903
       1.0   3.389182   3.504506        1.0        8.0   0.027939
      -1.0   0.112543  -0.154285        2.0        4.0  -0.634291
      -1.0   1.614666   1.519700        1.0        7.0   0.198621
       3.0   1.892624   1.868309        1.0        0.0  -0.715475
       1.0   0.014918   0.130214        3.0        9.0  -0.565928
      -1.0   2.392614   2.320673        2.0        8.0  -3.107650
       1.0   1.674237   1.702300        3.0        9.0   0.074051
       3.0   1.089113   1.005107        1.0        5.0  -1.028889
      -3.0   0.342062   0.328498        1.0        2.0  -0.481443
      -1.0   6.396485   6.332420        2.0        7.0  -1.650315
      -1.0   0.412222   0.488570        1.0        0.0  -0.982553
      -3.0   0.319007   0.317963        1.0        2.0   0.190855
      -3.0   0.461838   0.404780        2.0        6.0   0.922847
       1.0   1.177556   1.122541        1.0        3.0  -1.485651
      -3.0   0.305435   0.154803        1.0        7.0   0.113553
       3.0   0.569615   0.669423        1.0        0.0  -0.969699
       3.0   0.330915   0.250390        2.0        5.0  -1.569722
       3.0   4.949520   4.946116        1.0        1.0   0.751722
       3.0   2.217807   2.116263        1.0        1.0  -1.149882
       3.0   0.881429   0.873860        1.0        1.0   0.870655
      -3.0   0.196069   0.169550        1.0        1.0  -1.494322
      -1.0   0.639110   0.638043        1.0        9.0  -0.380673
      -3.0   1.478919   1.544732        1.0        4.0  -1.186849
      -1.0   1.829941   1.713166        2.0        3.0   0.798661
       1.0   1.654023   1.461478        2.0        8.0  -0.968961
       1.0   0.634847   0.676564        2.0        7.0   1.172240
      -3.0   0.267927   0.293346        1.0        2.0   0.030269
      -1.0   0.237761   0.295748        4.0        9.0  -0.424882
      -1.0   0.362105   0.453092        1.0        6.0  -0.884362
      -3.0   1.340486   1.563959        4.0        9.0  -1.176726
      -1.0   0.073510  -0.156200        1.0        0.0  -0.472878
      -3.0   1.415838   1.444306        2.0        9.0  -1.477374
       1.0   1.604793   1.712855        1.0        2.0   0.036119
      -3.0   0.733699   0.707922        1.0        2.0  -0.871813
      -1.0   0.295071   0.434544        4.0        9.0  -1.435830
       1.0   0.233392   0.278153        2.0        9.0  -0.001645
      -3.0   0.301503   0.072394        2.0        8.0  -1.104787
      -1.0   0.050986   0.185670        1.0        7.0  -3.261760
       1.0   0.224674   0.241041        1.0        9.0  -0.739597
      -3.0   1.346355   1.113269        3.0        8.0  -0.468515
       1.0   0.331676   0.252346        1.0        1.0   0.915179
       1.0   0.747819   0.656923        1.0        4.0   0.309685
