        X1         X2         X3         X4         X5          Y
       1.0   0.731200   2.565263        0.0        3.0   0.245476
       3.0   0.311090  -0.567653        2.0        8.0   1.603230
       1.0   2.447350   0.174596        0.0        0.0   1.749599
       1.0   2.187821   0.261037        1.0        7.0  -0.689572
      -3.0   1.226979   1.167594        4.0        2.0   0.994268
       3.0   0.597925   0.654207        3.0        2.0  -0.337956
       1.0   0.012679  -0.783929        2.0        7.0  -2.213778
      -1.0   3.017742   1.475637        0.0        9.0   1.330118
       3.0   0.286781  -0.257571        4.0        8.0   0.405363
      -1.0   1.517721   0.150679        0.0        9.0  -0.026713
      -3.0   1.829361   0.626787        1.0        0.0   1.665135
       3.0   0.281810   2.130101        4.0        5.0  -0.653675
      -3.0   0.751994   0.699730        3.0        4.0  -0.216930
       1.0   0.182718   0.224691        3.0        0.0   0.378127
      -1.0   0.654557   0.439958        2.0        1.0   0.446849
       1.0   1.001014   0.593434        2.0        0.0   0.076377
       1.0   0.205001   0.256541        3.0        6.0  -0.689221
       1.0   0.312015   1.904036        1.0        1.0   0.210257
      -3.0   0.406560   1.533289        1.0        0.0   1.290535
       3.0   0.121470   0.041427        0.0        5.0  -0.464262
      -1.0   3.281221   0.363046        3.0        2.0  -1.147036
       3.0   1.055321  -0.694803        3.0        4.0   0.137045
      -1.0   0.194816  -0.294157        0.0        7.0   1.131569
       1.0   0.277934  -0.617188        0.0        9.0  -0.054828
      -1.0   0.040651   0.677035        1.0        5.0   1.510723
      -1.0   1.753250  -1.485575        2.0        9.0  -1.593034
      -1.0   0.298573  -0.518147        1.0        6.0   0.556352
      -1.0   0.436777   0.137933        4.0        9.0   0.628654
       3.0   0.986120  -0.626175        2.0        4.0  -1.202073
       1.0   4.790735   0.873383        3.0        5.0   0.227093
       3.0   0.502728   0.472243        1.0        6.0  -0.394301
       1.0   2.519760   0.073910        4.0        7.0  -0.350203
       1.0   0.881300  -0.135054        4.0        4.0   1.586716
       3.0   0.196357   0.415845        0.0        8.0  -0.710629
       1.0   0.488349   0.053958        0.0        7.0   0.459881
      -1.0   0.024968  -0.770568        1.0        6.0  -0.878575
      -1.0   1.665274   1.710476        3.0        4.0  -0.406393
      -3.0   0.315223   1.526909        4.0        0.0  -0.636116
       3.0   0.090661   0.177600        3.0        5.0   0.566740
       1.0   2.002866  -0.840225        0.0        4.0   0.255694
       1.0   2.030955   0.027194        4.0        3.0   1.732080
       3.0   2.060527   0.822458        0.0        7.0  -0.770094
      -1.0   0.599183   0.380646        0.0        4.0  -1.754860
      -1.0   0.409477   0.514441        1.0        0.0  -1.176460
      -3.0   0.227610  -0.126027        4.0        5.0   1.993463
       3.0   3.939118   0.150516        1.0        8.0  -1.622723
       1.0   3.687092  -0.699407        0.0        5.0   0.231345
       3.0   0.114754   0.032012        1.0        5.0  -0.958719
      -3.0   0.944514  -1.627547        2.0        2.0  -0.810808
      -1.0   1.646857  -0.783870        0.0        5.0   0.329590
      -1.0   0.169016  -1.179371        4.0        4.0  -0.930216
      -1.0   0.643383   1.348257        4.0        2.0   0.003869
      -1.0   0.916591  -1.097843        4.0        8.0  -2.072392
       3.0   0.135338   0.482737        0.0        6.0  -1.875973
       3.0   0.896204  -0.071580        2.0        4.0   1.825550
      -3.0   1.373825  -0.028401        3.0        6.0   0.465893
       1.0   0.631662   0.309288        0.0        3.0  -0.578088
       3.0   0.130874   0.630754        3.0        7.0   0.608729
