        X1         X2         X3         X4         X5          Y
       3.0   4.825591   4.779688        1.0        0.0  -1.449297
      -3.0   1.018501   1.046543        2.0        6.0  -0.586068
       1.0   1.390969   1.527641        1.0        0.0   0.178374
      -3.0   0.472232   0.321828        2.0        6.0  -1.043518
       1.0   1.723465   1.842352        1.0        2.0  -1.080749
       3.0   0.410991   0.269490        2.0        4.0  -0.160918
      -3.0   0.004757   0.235347        1.0        2.0   1.068044
       1.0   0.273685   0.385604        1.0        0.0  -0.081091
       3.0   2.077387   2.187020        2.0        4.0   1.250465
       1.0   0.782980   0.977489        2.0        5.0  -0.413557
      -3.0   2.113055   2.099863        1.0        7.0   1.374137
       3.0   0.376036   0.368809        1.0        2.0  -0.951626
       1.0   0.128162   0.064387        2.0        4.0  -1.676541
       3.0   0.324063   0.341600        2.0        7.0   0.406550
      -3.0   0.868386   0.900360        1.0        0.0  -0.592332
       3.0   0.061263   0.004455        1.0        2.0  -0.897258
      -3.0   0.153342   0.327234        1.0        5.0  -1.026533
       3.0   0.171808   0.260723        1.0        2.0   0.623046
      -1.0   1.936171   1.909140        1.0        2.0  -0.282851
       3.0   0.301438   0.002113        4.0        7.0  -0.162944
      -1.0   2.194435   2.022311        2.0        3.0  -0.222478
       1.0   1.053219   0.942564        1.0        0.0   0.403340
       3.0   0.953103   0.805791        2.0        3.0   0.453103
      -1.0   0.873311   0.992506        1.0        3.0   1.949573
      -1.0   0.010479   0.089731        1.0        2.0   1.744396
       1.0   3.535189   3.505680        1.0        6.0  -2.251270
       3.0   0.106424  -0.053154        3.0        8.0   0.860090
       1.0   0.837003   0.935586        1.0        0.0   0.128743
       3.0   2.209968   2.271122        1.0        0.0   0.392857
      -3.0   0.541457   0.624726        2.0        3.0  -0.603847
       1.0   0.541162   0.501472        2.0        4.0  -1.071103
      -3.0   0.720350   0.596232        1.0        5.0  -1.017064
      -1.0   0.288695   0.296091        1.0        5.0  -1.236129
      -3.0   0.667773   0.889679        1.0        1.0   0.981823
       1.0   0.666641   0.533977        2.0        6.0   0.381238
       3.0   0.108346  -0.030612        1.0        2.0   1.764955
      -1.0   0.314165   0.190746        1.0        9.0   2.496418
       3.0   0.695945   0.701535        1.0        1.0   1.057125
      -1.0   1.929534   2.013907        4.0        8.0  -0.698944
       3.0   0.572453   0.334614        2.0        9.0  -1.964044
       1.0   0.003477   0.089596        1.0        5.0   1.568868
       1.0   0.103407   0.274799        1.0        4.0   2.343153
       3.0   0.350482   0.439011        1.0        7.0  -0.208684
       3.0   1.387269   1.394715        1.0        6.0   0.345779
      -3.0   0.136474   0.098319        2.0        6.0  -0.235693
       1.0   2.096039   2.080795        1.0        0.0  -1.043675
       3.0   0.052963   0.116629        3.0        7.0   1.228689
       1.0   0.951358   0.953732        3.0        6.0  -0.688094
       1.0   0.736400   0.724032        1.0        9.0   0.571157
      -3.0   0.967073   0.859881        1.0        2.0   0.847175
       3.0   0.719423   0.713122        2.0        5.0  -2.590157
      -1.0   0.471960   0.452271        1.0        0.0   0.303621
       1.0   1.399745   1.447193        3.0        8.0  -0.618583
      -3.0   0.705922   0.670433        2.0        9.0   0.850768
       3.0   0.689707   0.802365        2.0        5.0  -1.351046
      -3.0   0.628913   0.687791        2.0        9.0  -0.272205
      -1.0   1.286595   1.322808        1.0        1.0  -1.585082
       1.0   1.934490   2.023798        1.0        3.0   1.588727
       1.0   2.199345   2.112434        1.0        4.0  -0.407832
      -1.0   1.170702   1.099676        1.0        1.0   0.314676
       3.0   1.144361   1.094166        1.0        0.0   0.488115
       1.0   0.659140   0.592427        1.0        7.0   1.870861
      -3.0   1.839710   1.868564        2.0        4.0   0.337573
       3.0   0.501560   0.522547        3.0        6.0   1.258509
       1.0   0.339626   0.379126        2.0        4.0  -1.139247
      -1.0   0.573492   0.627050        1.0        5.0   0.171627
      -1.0   0.385133   0.428802        2.0        4.0  -0.152118
      -1.0   0.069727   0.091845        3.0        7.0   0.966613
      -1.0   0.193452   0.341425        2.0        8.0   0.270949
      -3.0   0.343939   0.264573        2.0        7.0   0.300334
       1.0   1.661065   1.494777        1.0        6.0  -0.633074
      -3.0   0.910925   0.906484        1.0        6.0   0.890417
       3.0   1.214764   1.371189        4.0        7.0  -0.524610
       1.0   0.691403   0.530395        1.0        0.0   0.254189
      -1.0   1.090675   1.129984        1.0        7.0   0.782341
       3.0   1.063772   1.056005        2.0        4.0   0.598861
      -1.0   0.408319   0.327591        4.0        7.0   0.100170
      -3.0   0.012009  -0.089102        1.0        2.0  -1.595434
       1.0   3.877176   3.928895        1.0        9.0  -1.338029
      -1.0   2.033178   2.222603        1.0        8.0   0.325961
      -3.0   1.638163   1.549961        1.0        8.0   0.077994
      -3.0   0.754710   0.746245        1.0        1.0   0.716948
      -1.0   0.382396   0.376673        2.0        7.0  -0.311188
      -3.0   1.009838   1.142833        5.0        9.0   0.465280
       1.0   0.976548   0.946227        1.0        9.0  -0.212935
      -3.0   0.357161   0.264326        1.0        2.0   1.027790
      -1.0   0.016266  -0.007271        2.0        3.0   1.658127
       3.0   0.346300   0.204414        1.0        4.0   1.042616
       3.0   1.654390   1.430779        3.0        7.0   1.259172
       1.0   1.339506   1.199193        1.0        1.0   0.167639
      -3.0   1.980813   2.011656        1.0        4.0  -2.872902
       1.0   0.181639   0.212698        3.0        7.0  -1.177512
      -3.0   1.605709   1.555547        1.0        5.0   0.047521
      -1.0   0.211186   0.112656        1.0        3.0  -1.175843
      -3.0   1.733589   1.561186        1.0        2.0  -0.661174
       1.0   0.304276   0.288137        1.0        0.0   0.088781
       3.0   1.456709   1.570689        1.0        1.0   0.157358
      -1.0   1.514807   1.488442        1.0        8.0   0.555060
      -3.0   1.137537   1.091853        1.0        4.0   0.723422
       1.0   0.340099   0.323275        1.0        2.0   0.912069
      -1.0   0.330254   0.198756        2.0        3.0   0.638086
      -1.0   2.327752   2.407331        1.0        0.0  -0.657844
      -1.0   0.513714   0.573924        4.0        8.0  -0.182634
       3.0   0.919075   0.804841        1.0        2.0   1.150977
      -3.0   0.389324   0.296295        1.0        1.0  -2.091665
       1.0   0.336913   0.474603        1.0        2.0  -0.260042
      -3.0   0.311780   0.301302        2.0        4.0  -1.174290
      -1.0   0.089444   0.035513        1.0        0.0  -0.533657
       1.0   1.333210   1.519648        3.0        7.0  -0.389978
       3.0   1.182276   1.350388        2.0        8.0   1.567149
      -3.0   1.353964   1.405998        3.0        5.0   0.309058
       1.0   0.210271   0.187950        4.0        8.0   0.334224
       3.0   0.749936   0.943076        3.0        5.0   1.547811
       3.0   0.183407   0.340333        4.0        7.0   2.547930
       3.0   0.021353   0.127214        1.0        2.0  -0.680120
      -3.0   0.400370   0.263006        1.0        0.0  -1.150965
      -3.0   0.033781   0.054185        2.0        6.0   2.895059
      -3.0   0.800764   0.678705        3.0        5.0  -1.292052
      -3.0   3.347791   3.291999        1.0        2.0  -1.134050
       1.0   0.733285   0.746149        3.0        8.0  -1.229968
       1.0   0.321394   0.301005        1.0        2.0   0.560338
       1.0   0.035503   0.116967        3.0        8.0   0.208820
       3.0   0.363917   0.485255        2.0        7.0   0.530510
      -3.0   0.282212   0.533480        1.0        5.0   0.191084
       3.0   0.223685   0.063079        1.0        1.0   2.063610
      -1.0   0.040682  -0.120690        1.0        1.0  -1.394535
      -3.0   0.925606   0.876761        2.0        8.0  -0.477375
       3.0   2.021810   2.067073        1.0        0.0   0.347307
       1.0   1.117758   0.994097        1.0        2.0  -0.177430
       1.0   0.310441   0.185144        2.0        3.0   0.224108
       1.0   1.261264   1.253828        1.0        2.0   0.802473
      -1.0   0.776317   0.750236        2.0        5.0   0.632973
      -3.0   0.251259   0.155328        1.0        8.0  -0.597378
       1.0   1.169243   1.245540        1.0        7.0   0.381301
      -3.0   0.817267   0.795309        1.0        4.0  -1.921521
      -1.0   1.873481   1.742012        1.0        1.0   1.582825
      -1.0   0.249832   0.203473        2.0        8.0   1.019237
       3.0   1.464454   1.485084        1.0        0.0  -1.584460
      -3.0   2.515355   2.483427        1.0        1.0  -0.442491
      -3.0   0.182485   0.287106        2.0        6.0   2.242952
       3.0   0.005591   0.005203        1.0        9.0  -0.405007
       3.0   0.818607   0.939618        1.0        1.0  -0.071681
       1.0   2.714917   2.837482        5.0        9.0   0.375298
       1.0   0.119540  -0.015207        1.0        6.0   1.759946
       3.0   0.437038   0.580955        1.0        8.0  -1.229509
       3.0   0.536882   0.546876        3.0        6.0   0.894872
       1.0   2.050568   1.979684        1.0        1.0  -0.193979
      -1.0   0.341249   0.379135        2.0        5.0   0.655433
      -3.0   2.883572   3.009577        2.0        6.0   1.518963
       3.0   0.446544   0.507003        1.0        0.0   0.851561
       3.0   0.309228  -0.047816        4.0        7.0  -0.354880
      -1.0   1.732375   1.701539        1.0        3.0   1.351543
      -1.0   0.050610  -0.052299        2.0        3.0  -0.725601
       3.0   0.694373   0.631515        2.0        4.0   0.165701
      -1.0   0.035839  -0.014211        5.0        9.0   0.210155
      -3.0   0.542537   0.501830        4.0        9.0  -0.778088
       1.0   0.125014   0.092791        1.0        2.0  -0.170859
      -3.0   0.789704   0.910049        1.0        2.0   0.170309
