        X1         X2         X3         X4         X5          Y
       3.0   0.987787  -0.231368        2.0        2.0   0.164471
       3.0   0.001583  -0.139013        4.0        1.0  -0.550572
      -1.0   1.109365   0.312781        0.0        2.0  -1.387329
      -1.0   0.513532   0.534335        4.0        5.0   1.659987
      -3.0   1.329575   0.911570        4.0        7.0  -0.226342
      -1.0   2.959704  -3.069682        1.0        0.0   1.055756
       3.0   0.546407  -2.459418        4.0        3.0  -0.487121
      -3.0   0.144889   0.998505        2.0        4.0   1.440993
       1.0   1.818802  -0.848535        3.0        1.0  -1.112966
       1.0   0.238901  -0.350185        2.0        0.0   0.902075
      -1.0   1.735754   0.438352        1.0        4.0   0.001874
      -3.0   0.272327   0.101052        2.0        1.0  -0.666338
       1.0   2.683479  -0.469910        4.0        5.0   2.893300
       3.0   0.067976   0.450399        1.0        6.0   0.977640
      -3.0   0.234447  -0.856789        0.0        6.0  -1.626362
       3.0   0.768329   0.949838        1.0        2.0   1.573872
       1.0   0.057749  -1.477617        1.0        9.0  -0.020501
      -1.0   1.311448  -0.031450        2.0        1.0  -2.565366
      -3.0   0.160232  -0.334259        0.0        4.0   0.610082
       3.0   0.468398  -0.182627        1.0        1.0  -1.074485
      -3.0   0.693009   1.385400        4.0        3.0   0.699651
      -3.0   9.317294  -0.955506        1.0        7.0   1.114112
       3.0   0.956069   0.284636        1.0        1.0  -1.236073
       1.0   0.485955   0.307181        0.0        7.0   2.107021
      -3.0   0.872687   1.655652        2.0        2.0   0.665784
      -3.0   0.267901   0.825472        2.0        9.0  -0.554061
      -1.0   1.116938  -0.801360        2.0        1.0   0.158386
       1.0   0.429369  -1.396107        2.0        2.0  -2.449250
       3.0   0.121475   1.046003        0.0        0.0   0.632801
      -3.0   0.295911  -0.626842        0.0        0.0   0.220428
       3.0   2.141617   0.263735        0.0        0.0  -0.794808
       1.0   4.429559   1.003128        1.0        1.0  -0.569753
      -3.0   0.036952  -0.393735        0.0        4.0   0.992449
      -1.0   1.738393  -1.862770        3.0        2.0   2.027603
      -1.0   0.577271   1.644761        3.0        8.0  -1.127933
      -1.0   0.016532   0.265740        4.0        5.0  -0.372112
       3.0   1.439148  -2.925797        3.0        6.0  -0.461506
       3.0   2.955563   0.430346        0.0        8.0   0.367674
      -3.0   0.386066  -1.304251        2.0        2.0  -0.204794
       1.0   0.468935   0.160982        2.0        0.0  -0.640471
      -3.0   0.558019  -2.270637        1.0        8.0   1.657615
      -1.0   0.952362   0.034607        2.0        3.0  -0.360082
       1.0   1.757575  -0.988931        2.0        0.0  -0.436541
      -1.0   0.005384   0.234430        1.0        8.0   1.952097
      -3.0   0.945510   1.312615        3.0        5.0   0.504624
      -1.0   0.689707  -0.461286        2.0        7.0   1.122408
       3.0   0.037810   0.133453        4.0        7.0   0.373838
       1.0   1.655059   0.630135        1.0        8.0  -1.204781
       3.0   0.721301  -1.031947        1.0        8.0   1.786867
       1.0   3.422775   0.302941        2.0        7.0   0.375311
      -3.0   0.142420   0.497772        2.0        1.0   0.868981
       3.0   0.164966   1.274558        1.0        0.0  -0.457864
       3.0   0.859852  -0.206364        2.0        6.0   1.985857
       3.0   0.834177   0.501221        4.0        3.0   0.900469
      -1.0   1.138688   0.061663        2.0        8.0   1.155159
       1.0   0.208369   1.446716        1.0        7.0  -0.301322
       3.0   0.610025  -0.208637        2.0        9.0  -0.582106
       1.0   0.601288   0.759699        0.0        7.0   0.210124
       3.0   0.764028  -0.860695        2.0        6.0   0.569386
       1.0   0.836142  -0.407747        2.0        5.0   1.012056
      -3.0   4.951378   2.160150        0.0        6.0  -0.526363
       3.0   1.921468  -0.649723        0.0        0.0  -2.118676
      -1.0   0.161611  -1.135964        0.0        1.0   0.635728
       3.0   1.098404  -0.990999        2.0        9.0   1.094818
      -3.0   0.557576  -0.510400        0.0        6.0   1.345494
       1.0   1.743684   0.437299        3.0        8.0   0.153671
       1.0   0.053125   1.168085        4.0        0.0  -2.544195
      -3.0   0.634804  -0.519287        1.0        0.0   0.716191
       3.0   0.071336  -0.701227        2.0        5.0  -1.581863
      -3.0   2.484093  -0.488276        2.0        7.0  -0.281432
       1.0   0.891895   0.373400        2.0        5.0  -0.130325
       3.0   0.213104  -0.758866        0.0        2.0   1.595415
      -1.0   1.089197  -0.018958        3.0        0.0  -0.509373
       1.0   0.318378  -0.987971        1.0        1.0  -0.309096
      -3.0   0.725521   0.301681        0.0        2.0   1.110729
      -3.0   1.353218  -0.885919        2.0        0.0  -1.101502
      -3.0   0.970496   0.954487        2.0        1.0  -2.638870
       3.0   0.717638  -0.782706        4.0        9.0  -1.557185
      -1.0   0.760757   0.474462        1.0        6.0  -1.638484
      -1.0   0.984470  -0.791745        0.0        0.0   1.002701
       1.0   2.936628  -0.653434        1.0        9.0  -0.311117
       3.0   1.911138   0.482664        3.0        1.0  -0.969796
      -3.0   0.816643   1.640565        4.0        0.0   0.368717
       1.0   0.215463  -1.719330        1.0        9.0   1.057434
       1.0   1.775880   0.207066        1.0        8.0   1.222530
       3.0   0.946544   1.306409        1.0        4.0   0.701344
       3.0   0.296749   0.997080        0.0        5.0  -0.898773
      -1.0   0.496967   0.714046        0.0        0.0  -0.769037
       1.0   1.613883   0.337171        1.0        2.0   0.519320
      -1.0   0.420857  -0.652426        1.0        2.0  -0.763255
      -1.0   2.890163   0.701414        0.0        2.0  -0.399987
      -3.0   0.530513  -1.858766        1.0        8.0   2.061958
       3.0   0.073224  -1.636201        2.0        8.0   0.553956
      -3.0   0.080196  -0.899133        3.0        8.0  -0.254705
       1.0   0.122462   0.188746        1.0        6.0   1.116617
      -3.0   0.711386  -0.200991        4.0        7.0   0.359380
      -3.0   1.507428   1.361123        4.0        1.0  -0.612314
      -1.0   0.752136   0.334784        1.0        7.0   0.654062
       1.0   2.079406  -0.489358        1.0        0.0   0.199124
      -1.0   0.198170  -0.249031        0.0        7.0  -0.504927
      -3.0   0.472575  -0.732543        2.0        4.0  -0.565907
       1.0   0.211353  -0.930171        2.0        3.0  -0.821221
       3.0   0.236477  -1.944662        0.0        4.0   0.005580
      -3.0   1.514083  -1.810011        3.0        6.0   0.080591
       1.0   0.097271   1.298970        1.0        9.0   0.234901
      -3.0   0.215785   0.162586        0.0        2.0  -0.027073
