        X1         X2         X3         X4         X5          Y
       3.0   0.570787   3.816801        1.0        0.0   0.396422
       3.0   0.741509   3.830136        1.0        0.0   1.006407
      -1.0   2.013964   0.679778        1.0        6.0   0.373035
      -1.0   0.747072  -1.154356        1.0        0.0   1.072982
      -3.0   0.499682  -1.309556        1.0        2.0  -0.441726
      -1.0   0.308418  -0.850907        3.0        8.0  -0.550728
       3.0   0.971870   4.665159        1.0        5.0   1.132373
      -3.0   2.761770  -1.701189        1.0        0.0  -1.090611
      -3.0   0.169022  -3.105111        3.0        5.0  -0.131716
      -1.0   0.332114  -1.283316        2.0        3.0   0.014842
       1.0   0.842700   0.963779        1.0        3.0   0.792613
      -3.0   4.902813   2.519651        1.0        1.0  -1.161180
       1.0   0.694359   1.944469        3.0        7.0   2.660209
       1.0   0.704196   0.691584        1.0        1.0  -0.496357
      -1.0   1.516257   2.266394        1.0        2.0   0.232813
      -3.0   0.004239  -3.427916        1.0        4.0  -0.846698
      -1.0   2.420729   0.859032        1.0        9.0  -0.235574
      -1.0   1.132146   1.183929        2.0        8.0  -1.461589
       3.0   2.254861   4.869904        2.0        4.0   0.997909
      -1.0   4.044400   2.102211        4.0        9.0   1.108698
      -1.0   1.703293   0.864248        1.0        1.0   1.367387
       3.0   2.332590   4.902621        3.0        5.0   0.124906
       3.0   0.593519   2.456040        2.0        4.0   0.559514
      -3.0   0.520330  -2.219716        1.0        5.0   0.580587
       3.0   0.658980   1.892694        2.0        3.0  -0.307887
       1.0   0.362194   2.813917        2.0        7.0  -1.121446
      -3.0   0.051346  -1.583030        1.0        2.0  -2.918793
      -3.0   2.200238  -1.730298        1.0        2.0   1.314009
       1.0   0.060392   1.784533        1.0        2.0   0.588893
       3.0   0.483836   4.640396        1.0        0.0   1.376031
       1.0   0.231595   2.201693        1.0        7.0   0.418970
       1.0   0.955788   1.727008        2.0        3.0  -0.195371
       1.0   0.109193   1.904971        1.0        2.0   0.645346
       1.0   0.088498   0.136887        3.0        9.0  -0.658114
       3.0   1.737779   4.182598        1.0        1.0   1.674412
      -3.0   0.891876  -4.423443        1.0        0.0   0.127607
      -1.0   1.019522  -1.701271        1.0        2.0  -0.433198
      -3.0   1.404368  -1.404327        2.0        5.0   1.509103
      -3.0   0.585202  -2.432172        3.0        9.0  -2.413543
      -1.0   1.199781  -0.551043        3.0        5.0   0.453328
       3.0   0.246377   3.734719        2.0        4.0  -0.885130
      -3.0   0.614756  -3.746085        1.0        1.0   2.262866
       3.0   4.297114   6.360475        3.0        6.0   1.892696
       1.0   2.132147   3.540303        1.0        0.0  -0.432196
      -1.0   0.205300   0.612497        1.0        0.0  -0.280095
      -3.0   0.902500  -1.458928        1.0        9.0   0.485613
      -3.0   0.116869  -2.919331        1.0        0.0   1.344089
       3.0   2.969664   5.776423        2.0        4.0  -0.360644
      -3.0   1.809857  -0.329056        1.0        6.0  -0.262426
       3.0   0.797391   4.492841        3.0        5.0  -0.375881
       3.0   0.409821   3.640253        1.0        5.0   0.498369
       3.0   0.541999   3.308251        2.0        8.0  -0.372984
      -1.0   1.985407  -0.239938        1.0        8.0   1.375572
      -3.0   0.566047  -2.347644        2.0        8.0  -0.173499
       1.0   1.383457   0.687694        2.0        6.0   0.249294
       1.0   2.957095   2.450119        1.0        0.0  -0.312249
       1.0   0.566630   1.921997        1.0        4.0   1.742207
       3.0   0.415926   6.252906        1.0        0.0   1.000112
      -3.0   2.569257   0.376347        2.0        7.0   0.834776
       1.0   0.398924   1.130637        1.0        2.0   0.580289
       1.0   1.157579   2.775616        3.0        6.0   0.734120
      -1.0   0.053967  -1.986645        1.0        4.0  -0.570007
      -3.0   4.889135   1.518705        1.0        0.0   0.001597
       3.0   0.751358   3.775930        2.0        6.0   1.066026
       1.0   0.086618   1.038881        2.0        6.0   2.316626
       3.0   0.021892   3.083299        1.0        9.0   0.909495
      -3.0   1.517717  -4.328022        2.0        4.0  -1.321535
      -1.0   1.053477  -1.273037        4.0        7.0  -0.046303
       3.0   0.899290   5.233840        1.0        1.0   1.286757
      -3.0   0.504637  -1.917514        3.0        9.0   2.137012
      -1.0   0.206393  -0.488624        1.0        1.0   1.060344
       3.0   1.853861   4.253931        1.0        6.0  -0.049266
      -1.0   0.823705   1.311611        4.0        7.0   0.234474
       1.0   3.397410   4.708038        1.0        2.0   1.766390
      -3.0   1.221937  -1.092101        1.0        4.0  -0.229324
      -3.0   0.201000  -2.322331        1.0        3.0  -0.571826
      -1.0   0.214671  -0.450818        3.0        8.0   0.008196
       1.0   0.040763   0.099172        1.0        2.0  -0.828750
      -3.0   4.795017   0.940745        4.0        8.0  -0.759719
      -1.0   0.622189  -0.710352        3.0        9.0  -0.060811
       3.0   0.093877   3.223323        2.0        7.0   0.762688
       3.0   0.484894   3.291372        2.0        3.0   1.810702
      -1.0   0.190567  -0.266843        2.0        4.0   1.019313
       1.0   1.106770   2.741363        2.0        4.0  -0.412193
      -3.0   0.933804  -3.990531        1.0        2.0  -2.582956
       3.0   2.007213   3.572115        2.0        9.0   0.656069
      -3.0   1.978869  -2.069897        1.0        8.0  -1.028015
      -1.0   0.624472   0.720315        3.0        6.0  -1.262311
       3.0   0.412267   4.717616        3.0        5.0  -0.969668
       3.0   3.459157   6.109377        1.0        6.0   0.326635
      -3.0   1.655214  -1.640662        1.0        6.0   0.037123
      -3.0   1.013113  -2.570599        1.0        8.0  -0.494443
      -3.0   3.460397  -0.355446        1.0        4.0   0.229062
       1.0   0.724883   2.300961        2.0        4.0  -0.544399
       1.0   0.536526   2.475997        3.0        7.0  -0.070613
       1.0   0.633463   1.359708        1.0        5.0  -0.534957
       1.0   0.037620   0.655294        1.0        2.0   0.356370
      -3.0   0.355222  -3.371729        1.0        4.0   1.860708
       3.0   0.049849   1.408130        2.0        8.0  -0.658547
      -3.0   2.488232  -0.081727        1.0        0.0  -0.796351
       1.0   4.510415   4.790699        1.0        1.0   1.561039
       1.0   1.015296   2.038354        2.0        6.0  -1.188520
      -3.0   0.501942  -3.138124        1.0        1.0   1.238784
       3.0   0.002994   4.009302        4.0        8.0   0.184123
      -1.0   1.056590   1.541816        3.0        7.0   0.330114
       3.0   0.075764   4.226659        2.0        5.0   0.635018
       1.0   0.775505   2.090868        1.0        1.0  -0.896062
      -3.0   0.488378  -2.647918        1.0        4.0   0.901259
      -1.0   1.024308  -0.808634        4.0        8.0   0.514352
       1.0   0.814340   2.631057        1.0        2.0  -0.737939
      -3.0   2.047163  -1.762945        1.0        0.0   0.157823
      -1.0   1.819048  -0.499869        2.0        8.0  -1.508753
       1.0   1.915932   3.271203        2.0        4.0  -0.366930
      -3.0   2.443999  -1.738996        1.0        5.0   0.293769
       3.0   1.046794   5.188785        3.0        7.0   0.553542
      -3.0   1.722344  -0.438511        1.0        1.0  -0.803767
      -3.0   0.279690  -2.567983        1.0        9.0  -0.199422
      -3.0   0.597171  -3.810878        2.0        8.0   0.499526
      -1.0   0.591320  -0.551490        1.0        3.0  -0.859138
       3.0   0.893724   2.643376        1.0        2.0  -0.676209
       1.0   1.158142   2.573638        1.0        0.0   1.580544
       1.0   0.549757   1.852346        1.0        7.0   2.131762
      -1.0   1.092026  -1.428050        1.0        7.0   0.405584
       1.0   1.169778   1.363826        3.0        5.0   0.008517
      -3.0   0.007126  -5.289267        1.0        1.0   0.451236
      -3.0   0.937195  -0.780803        1.0        5.0   0.067138
       3.0   0.690117   3.376384        1.0        5.0   0.413039
       1.0   0.269788   1.172700        1.0        5.0  -0.210160
      -3.0   1.949030  -0.739007        2.0        7.0   0.199077
      -1.0   1.128121  -0.087705        1.0        8.0   0.963827
       1.0   0.681481   2.340252        1.0        7.0   0.587278
      -3.0   2.791598  -0.108068        1.0        1.0  -0.503332
      -1.0   1.523925  -0.128564        1.0        9.0   0.213348
      -3.0   2.251870   0.072766        1.0        0.0   0.488537
       3.0   3.295517   7.102600        1.0        4.0  -0.152619
      -3.0   4.982833   1.315267        2.0        9.0  -0.417054
      -1.0   0.965843   0.851615        1.0        8.0  -0.268935
       3.0   0.010820   2.347058        1.0        9.0  -0.997434
       1.0   0.249672   1.315785        1.0        0.0   1.155424
      -1.0   1.279630   1.683804        1.0        0.0   1.446428
       1.0   0.828282   3.614313        2.0        6.0   0.851021
      -3.0   0.307011  -3.167594        1.0        3.0  -0.442808
       3.0   1.528185   2.360799        1.0        1.0   0.229913
       1.0   0.310602   0.182590        1.0        9.0  -1.487434
      -1.0   2.726613   3.425460        1.0        6.0   1.044731
       3.0   1.138481   2.731972        2.0        7.0  -0.035765
       1.0   0.530540   1.878137        1.0        2.0  -0.085820
      -1.0   1.420747  -0.071246        1.0        0.0   0.630388
       1.0   0.475137   1.194353        1.0        1.0   0.571474
       1.0   1.247444   1.974687        2.0        3.0  -2.411647
       3.0   0.637801   2.926716        3.0        8.0  -1.434821
       1.0   1.344019   0.307879        1.0        1.0   1.329156
       3.0   0.729325   2.924400        1.0        9.0  -0.434717
      -1.0   2.147482   3.308105        3.0        6.0  -1.485647
      -3.0   1.885837  -1.869816        3.0        8.0  -0.656189
      -1.0   0.962259  -0.408808        1.0        3.0   0.685793
      -3.0   1.066212   0.109917        2.0        4.0   1.160297
       1.0   1.800024   3.388494        1.0        2.0  -1.435934
      -3.0   0.124950  -2.715399        2.0        4.0   0.954741
      -3.0   0.082861  -2.713392        3.0        5.0  -0.280867
      -3.0   0.644654  -3.368797        1.0        6.0  -0.252735
       3.0   0.686506   3.976461        3.0        7.0  -0.885558
       1.0   0.904021   3.675926        1.0        2.0  -0.338958
       1.0   0.041148  -0.204704        3.0        6.0   1.582122
      -1.0   0.043319  -2.241538        1.0        0.0  -1.171269
       3.0   8.505445  10.109114        1.0        4.0   1.200396
       3.0   1.636849   4.558828        2.0        9.0  -0.523950
       1.0   1.453476   3.249119        2.0        4.0  -1.515495
       3.0   3.716931   7.286395        2.0        5.0  -1.055527
      -3.0   0.492866  -0.986268        1.0        7.0  -1.370231
       3.0   0.357026   1.438670        2.0        4.0  -0.781326
      -3.0   1.645193  -3.202712        2.0        6.0  -0.477550
       3.0   0.611461   3.778696        1.0        6.0  -0.462692
       3.0   1.352896   4.470366        1.0        0.0   0.218232
       3.0   1.012392   4.285648        1.0        0.0  -1.083362
       3.0   0.212851   5.583071        4.0        7.0  -0.784644
      -1.0   0.566861  -1.189281        2.0        7.0   0.557471
       3.0   0.311342   3.840299        2.0        8.0  -0.781034
      -1.0   0.848424  -0.313492        1.0        3.0  -0.239012
      -1.0   1.152188   0.647040        1.0        5.0   1.278301
       3.0   0.073614   3.381638        1.0        0.0   1.062004
      -3.0   0.306428  -1.709481        3.0        9.0  -0.852331
       1.0   0.319828  -0.248261        1.0        8.0  -1.751610
      -1.0   0.457586   0.031374        1.0        2.0  -0.632675
       1.0   0.104925   2.628840        1.0        1.0  -1.165417
      -1.0   0.512103  -0.845012        1.0        2.0   0.380636
      -1.0   0.471381  -1.334159        2.0        5.0  -0.841857
      -3.0   0.692793  -0.609934        2.0        6.0   1.890142
       3.0   2.022074   3.903083        1.0        6.0   0.309370
       3.0   1.039335   5.146724        1.0        1.0   0.313872
      -1.0   0.850392  -0.551171        1.0        4.0   0.346113
       1.0   0.567854   1.593051        1.0        3.0   1.171990
      -1.0   2.135984  -0.159031        2.0        6.0  -1.125511
      -1.0   1.591422   0.805582        4.0        8.0  -0.796333
      -3.0   0.267324  -1.861142        1.0        7.0   2.345138
