        X1         X2         X3         X4         X5          Y
      -3.0   1.065788   0.262543        4.0        4.0  -0.053187
      -3.0   1.693211  -1.545666        2.0        2.0  -0.439365
      -1.0   1.322281   0.963676        1.0        2.0  -0.659899
       1.0   0.273853   2.240463        3.0        8.0  -0.603825
      -3.0   0.044827   0.059889        2.0        7.0  -0.490665
      -1.0   0.473221   0.349497        2.0        6.0  -2.237446
       1.0   0.293599  -0.499356        1.0        2.0   0.020295
      -1.0   0.258646   2.271043        3.0        3.0   1.201795
      -3.0   0.373079  -0.296411        3.0        2.0  -0.709483
      -3.0   0.143767  -0.046533        0.0        8.0   1.160364
       3.0   0.182732   1.233673        4.0        7.0   0.139171
      -1.0   0.002994   0.673626        4.0        5.0   0.110913
       1.0   1.785928   0.291417        3.0        3.0   1.529183
       3.0   0.552092  -0.005598        1.0        7.0   1.347611
      -1.0   0.159256   1.442840        4.0        5.0  -1.370821
      -1.0   0.180635  -0.689050        1.0        3.0   0.906558
       3.0   0.410554   0.635443        0.0        7.0  -0.366872
       3.0   1.187212   0.453058        4.0        0.0  -0.558730
       1.0   0.277117  -0.029521        0.0        1.0  -1.724660
       3.0   1.684867  -0.607951        4.0        8.0  -1.239940
      -1.0   0.032513   2.963526        4.0        5.0   0.366719
       1.0   0.810094   0.598959        1.0        0.0  -0.084311
       3.0   0.026533  -1.406564        3.0        3.0  -1.976164
      -3.0   0.693815   0.648223        2.0        6.0  -0.932917
      -3.0   0.661097   0.353617        2.0        4.0  -0.190208
       1.0   1.477974   0.922593        2.0        5.0   0.845161
       1.0   0.279953   0.906462        4.0        9.0   0.482760
      -3.0   1.095538   0.497624        4.0        3.0  -1.860898
       1.0   0.123931  -0.967851        0.0        5.0   0.523749
       3.0   1.148946  -1.907937        1.0        7.0  -0.322432
       3.0   0.278427  -0.536686        4.0        5.0   0.283884
      -1.0   0.397156  -0.521159        1.0        5.0   0.250385
       1.0   0.688292  -0.842231        3.0        8.0   0.955526
       1.0   0.621131   0.674784        2.0        2.0  -0.608628
      -3.0   1.079207   1.004971        2.0        7.0  -0.140731
       3.0   0.926733   0.668011        0.0        6.0  -0.605449
      -1.0   0.377570  -0.348944        2.0        1.0  -0.032600
       1.0   0.289644   0.050310        0.0        4.0   0.081224
       3.0   0.189535   0.833513        2.0        7.0   0.450465
      -1.0   0.083086   0.239102        4.0        1.0   0.983401
      -1.0   0.895591   0.077529        4.0        2.0  -1.377507
       3.0   0.798893  -0.232378        3.0        6.0  -0.102580
       1.0   1.211722   0.619387        2.0        2.0  -0.184127
      -3.0   0.071130  -1.992978        4.0        2.0  -0.188785
       1.0   0.967935  -0.457819        2.0        7.0  -0.480241
      -3.0   0.595122  -0.343311        4.0        1.0  -0.012491
      -1.0   0.673402   0.630867        1.0        3.0  -0.662129
       1.0   0.235839  -0.811840        4.0        5.0   0.890851
      -3.0   0.340561  -0.598589        4.0        2.0  -1.060844
       3.0   0.337422  -1.130958        3.0        4.0  -0.484068
       1.0   0.118527   0.272862        3.0        9.0  -0.866639
      -3.0   0.067385  -2.671652        4.0        5.0  -0.543931
      -1.0   1.549489  -0.563569        3.0        5.0  -0.971428
      -3.0   0.193080  -0.602947        1.0        8.0  -1.331229
      -3.0   0.864615  -0.047156        4.0        5.0   1.470691
       3.0   0.215678  -0.720759        2.0        0.0   1.179185
       3.0   0.426762   1.100184        0.0        0.0   1.714063
       1.0   0.479429  -0.126545        4.0        4.0  -0.354370
      -1.0   0.699038   1.164515        0.0        6.0   0.549080
      -3.0   0.521321   0.112234        0.0        2.0   0.612542
      -3.0   0.178543  -0.383017        3.0        6.0  -0.633113
       1.0   2.732799   0.232290        2.0        0.0  -2.229306
       1.0   0.835713   1.385061        1.0        3.0   0.077595
      -3.0   0.633268  -0.173697        0.0        8.0  -0.654466
      -3.0   0.685919   0.184459        0.0        8.0  -0.451499
       3.0   1.209410  -0.156439        1.0        0.0  -1.230528
