        X1         X2         X3         X4         X5          Y
       3.0   1.376356   5.589496        1.0        6.0  -0.022200
       3.0   2.349673   2.996447        1.0        8.0   1.758213
      -3.0   2.092663   0.044090        2.0        9.0   0.542124
       3.0   2.181253   6.561249        2.0        7.0   1.917235
       1.0   1.764521   2.555231        1.0        1.0   0.448469
       1.0   1.259338   1.373010        1.0        1.0   0.437068
       3.0   0.621608   2.607446        1.0        6.0   0.804182
       1.0   2.470758   2.967109        1.0        1.0   0.357970
      -3.0   0.153043  -2.658923        1.0        4.0   1.654501
      -1.0   1.198691  -0.098606        2.0        4.0  -0.499643
       1.0   0.547287   1.433902        2.0        8.0  -1.729006
      -3.0   1.511441  -0.944283        2.0        5.0   1.970592
      -1.0   2.488134   3.082043        1.0        2.0   0.989554
       3.0   1.144104   4.044271        2.0        6.0   0.561008
      -1.0   3.236934   2.217392        1.0        0.0  -0.753396
       1.0   1.937381   3.561023        2.0        3.0  -0.164635
      -3.0   2.290244  -1.913131        1.0        8.0   1.914350
      -3.0   0.819427  -2.123451        1.0        1.0   0.131928
       1.0   0.179474   0.883709        2.0        4.0  -1.249005
       1.0   0.709170   1.822404        2.0        9.0  -0.486050
      -1.0   1.790060   0.721415        1.0        2.0  -1.670117
       1.0   3.453569   5.505907        2.0        9.0   1.033475
      -1.0   0.350429  -2.358218        2.0        3.0   0.612240
       1.0   2.009610   2.653710        1.0        3.0   0.418180
      -1.0   1.288176  -0.136325        1.0        0.0  -0.862261
       3.0   0.826555   5.501085        1.0        2.0   0.159761
      -1.0   0.892531  -0.927764        1.0        4.0  -0.358039
       1.0   1.712513   1.725112        1.0        0.0   0.433121
       1.0   0.929500   2.656973        3.0        5.0  -1.069699
      -1.0   1.385645   0.258880        1.0        3.0  -0.421536
      -1.0   1.009125  -1.207316        2.0        6.0   1.208016
       3.0   1.969939   4.784741        2.0        3.0   0.882536
      -1.0   1.913064   0.294237        1.0        1.0  -0.312137
       1.0   0.391710  -0.078801        1.0        2.0   0.757973
      -1.0   0.686930  -1.455428        2.0        4.0   0.765173
       3.0   1.280835   3.712003        1.0        3.0   1.108940
       1.0   4.740257   6.002768        1.0        2.0  -0.129029
       3.0   0.653209   2.839443        2.0        3.0   2.040880
      -3.0   0.135675  -3.363618        1.0        2.0   1.606498
       1.0   0.266101   1.631189        3.0        5.0  -1.069909
       1.0   0.618961   2.191060        2.0        5.0  -0.378582
       3.0   0.604804   1.419763        1.0        1.0   0.037821
      -3.0   0.675122  -2.926291        4.0        8.0  -0.605662
      -1.0   4.050322   5.971566        3.0        6.0   1.439688
       1.0   0.008457   0.569274        1.0        7.0  -0.363799
       1.0   0.390916   2.176254        4.0        7.0  -0.100027
       1.0   0.636196   2.092166        2.0        4.0  -0.084503
       3.0   0.476814   3.715492        2.0        4.0   0.263221
      -3.0   0.511957  -3.268615        2.0        8.0   0.965844
       3.0   1.477910   3.763495        1.0        4.0  -0.619386
      -3.0   2.047363  -1.975548        4.0        8.0   0.188448
      -1.0   0.200228   0.289903        1.0        0.0   1.406547
       1.0   0.865376   1.901855        3.0        6.0  -1.862383
      -1.0   0.493330  -0.407371        2.0        4.0  -0.622375
      -3.0   0.123976  -2.471610        1.0        6.0   0.082482
      -1.0   0.902648   0.179386        1.0        3.0   1.080705
      -3.0   1.165286  -2.782809        1.0        2.0  -0.380774
       3.0   1.064476   5.204181        2.0        6.0   0.799264
       3.0   0.488186   2.903206        2.0        5.0   0.166457
      -3.0   0.936065  -3.722342        3.0        8.0  -1.140732
      -3.0   1.887346  -1.387379        4.0        9.0   1.726317
       3.0   0.607692   3.004251        1.0        3.0   0.821584
       1.0   1.138178   2.994994        2.0        9.0  -1.007769
       3.0   1.287259   4.432701        4.0        9.0  -1.498369
      -3.0   1.407453  -1.702501        1.0        2.0   0.113025
      -1.0   1.432709   0.195757        1.0        4.0  -1.123451
       1.0   1.181007   2.466833        4.0        8.0  -1.005155
      -3.0   0.989643  -2.136192        4.0        7.0  -0.358170
      -3.0   0.280240  -2.463715        1.0        0.0  -0.727408
       3.0   0.280623   3.165541        1.0        1.0   2.791598
