        X1         X2         X3         X4         X5          Y
       1.0   0.990332   0.991162        2.0        5.0  -0.106304
       3.0   3.985820   4.101827        3.0        9.0   1.542598
       1.0   0.523215   0.663024        3.0        6.0   1.260147
       3.0   0.464840   0.377180        1.0        4.0   0.650711
      -1.0   0.163622   0.137764        1.0        4.0  -2.885745
      -1.0   0.926516   1.039598        1.0        2.0   0.038895
      -3.0   1.792997   1.717666        1.0        3.0   0.897537
      -3.0   1.294954   1.329330        1.0        0.0   0.012207
      -1.0   0.225554   0.407901        3.0        5.0   0.090163
      -3.0   2.280332   2.331459        3.0        5.0  -1.030427
       3.0   0.309424   0.460250        2.0        8.0  -0.120804
       1.0   1.043251   0.981700        2.0        9.0  -1.242356
      -1.0   1.234648   1.263993        2.0        6.0  -1.075976
      -3.0   0.252853   0.338740        2.0        7.0   1.167875
       1.0   0.087498   0.086151        1.0        0.0  -0.440551
       3.0   1.202889   1.016340        1.0        1.0  -1.502299
      -3.0   0.476254   0.385377        1.0        4.0  -0.604509
      -3.0   1.017052   0.898568        4.0        8.0   1.084506
       3.0   1.621691   1.453162        2.0        9.0  -1.140334
       3.0   0.202862   0.086264        1.0        1.0   0.738890
      -1.0   0.194527   0.055138        1.0        3.0   1.061357
      -3.0   1.837612   1.770068        3.0        6.0   1.440088
       1.0   2.336859   2.434434        1.0        1.0  -0.605190
      -1.0   2.232042   2.157046        2.0        4.0   0.544137
       3.0   0.296348   0.164394        2.0        4.0   0.367306
      -3.0   0.893855   0.650789        3.0        6.0  -0.305467
       3.0   3.111987   3.086832        1.0        2.0   0.976892
       1.0   1.567819   1.560263        1.0        1.0  -1.061575
      -3.0   1.933014   1.811163        2.0        5.0  -0.861078
      -3.0   0.241953   0.256770        3.0        8.0   0.275718
       3.0   0.667264   0.729699        1.0        1.0  -0.404923
      -3.0   2.413562   2.398336        1.0        2.0  -0.049057
       1.0   0.128114   0.267655        1.0        0.0  -0.265081
      -3.0   0.793437   0.838692        3.0        6.0   0.600219
       1.0   0.336030   0.564641        1.0        1.0   0.137662
      -1.0   8.373144   8.607208        3.0        6.0  -0.290745
       3.0   0.714358   0.577039        2.0        5.0   0.900501
       3.0   1.127447   1.138816        1.0        2.0   0.315306
      -1.0   0.020041   0.057983        1.0        0.0  -0.635816
       1.0   5.831463   5.983323        3.0        6.0  -0.193855
      -3.0   4.299792   4.290830        1.0        1.0   0.230283
      -1.0   0.539008   0.671923        2.0        4.0  -0.478978
      -1.0   0.127721   0.103368        1.0        1.0  -0.616084
      -1.0   0.074305   0.068584        2.0        8.0   0.083254
      -3.0   0.337626   0.410603        2.0        7.0  -0.010057
       3.0   0.363795   0.239733        1.0        4.0  -0.984135
       3.0   1.780472   1.759736        2.0        9.0   1.299212
       3.0   0.032889   0.097562        1.0        0.0   0.726433
      -1.0   0.087455   0.099247        1.0        1.0  -0.132504
       1.0   0.436596   0.388231        1.0        2.0  -0.524133
      -1.0   1.416777   1.358028        1.0        3.0  -0.842937
      -1.0   2.389656   2.475822        3.0        6.0  -1.161590
      -1.0   2.113696   2.051896        1.0        6.0   0.890809
      -3.0   2.167317   2.131441        3.0        8.0   1.579108
       1.0   1.719272   1.692216        1.0        0.0  -0.625334
       3.0   1.268257   1.167414        1.0        1.0   1.062488
       1.0   1.349391   1.262908        2.0        7.0   0.671592
      -3.0   0.141752   0.111564        1.0        1.0  -0.084200
       1.0   0.786461   0.659870        1.0        3.0  -1.712489
      -3.0   0.399600   0.255893        1.0        2.0   2.138678
       1.0   0.856667   0.832952        5.0        9.0  -0.401148
      -1.0   0.517901   0.483005        1.0        2.0   1.496824
      -3.0   1.067805   1.151270        1.0        4.0   0.052867
       1.0   1.274058   1.186951        1.0        2.0   0.030349
      -3.0   0.666607   0.693308        2.0        4.0  -0.483237
       1.0   0.110039  -0.034722        1.0        7.0  -0.735713
      -1.0   0.979663   1.026603        1.0        2.0  -1.285467
       1.0   1.787684   1.805347        2.0        3.0   1.095650
      -1.0   0.061124   0.087131        1.0        1.0   1.472418
       3.0   0.049930  -0.022186        1.0        0.0  -1.213796
      -3.0   0.255828   0.099462        1.0        2.0  -1.837497
       3.0   0.728266   0.652614        2.0        8.0   0.287270
       3.0   0.787874   0.826640        1.0        0.0  -0.018353
       1.0   2.250338   2.378916        1.0        1.0   0.731785
       3.0   3.844042   3.853726        2.0        6.0  -0.788490
       1.0   0.040252  -0.071547        2.0        8.0   0.594845
       1.0   0.065847   0.179870        2.0        9.0   0.140668
       1.0   0.030993   0.080394        2.0        8.0   0.450759
      -1.0   0.533790   0.447669        1.0        5.0   0.319236
      -3.0   0.543117   0.496516        3.0        7.0  -1.319531
      -3.0   0.545329   0.622945        1.0        1.0   1.542236
      -1.0   0.140698   0.151281        5.0        9.0   0.358884
       3.0   0.454598   0.506391        1.0        2.0   0.273812
      -1.0   4.642313   4.812918        3.0        8.0  -1.642629
      -1.0   1.344703   1.399473        2.0        5.0  -0.642528
       1.0   0.419186   0.400527        3.0        6.0   0.284944
      -3.0   0.067497   0.176545        1.0        2.0  -0.272685
       1.0   0.379251   0.260940        2.0        3.0   0.322744
      -3.0   0.299725   0.138755        3.0        9.0  -0.267818
       3.0   0.069866   0.185856        1.0        3.0   0.901564
       3.0   0.005001   0.106435        3.0        9.0   0.516469
      -1.0   1.503224   1.320516        1.0        5.0   1.149072
      -1.0   1.322619   1.319834        1.0        8.0  -0.331765
      -1.0   0.476120   0.407154        1.0        0.0  -1.660692
      -3.0   0.069288  -0.099092        1.0        2.0  -1.924318
       1.0   0.008908   0.107985        3.0        6.0   1.788076
      -1.0   0.018831   0.046854        1.0        9.0  -1.619688
       3.0   0.971422   1.046855        1.0        0.0   0.841629
       3.0   1.771601   1.808344        3.0        9.0   1.637007
      -3.0   0.819630   0.751720        3.0        5.0  -1.643627
      -1.0   0.387384   0.412758        1.0        0.0   0.794174
       1.0   2.266754   2.129885        1.0        0.0   1.044182
      -3.0   0.765374   0.700327        2.0        7.0  -1.552774
       1.0   1.555820   1.589324        3.0        8.0   1.170875
      -1.0   1.498142   1.419697        1.0        4.0  -1.272729
       3.0   1.078149   1.032825        1.0        7.0  -0.673715
      -1.0   0.331936   0.429618        1.0        4.0   2.232879
      -1.0   0.185853   0.218680        3.0        6.0   1.100451
       3.0   0.203794   0.328733        1.0        4.0  -0.971142
      -1.0   1.096381   1.113191        1.0        3.0   0.170756
       3.0   0.326840   0.249021        1.0        2.0   0.105630
       1.0   0.464521   0.253713        2.0        3.0   0.197917
      -3.0   0.184444   0.226611        1.0        0.0  -0.698045
       3.0   0.056057   0.191683        2.0        8.0   0.869422
      -3.0   2.633949   2.626370        1.0        0.0  -0.630493
      -1.0   1.088361   1.079204        1.0        0.0  -0.872403
       3.0   0.089030   0.030450        2.0        6.0   1.726137
       1.0   3.295250   3.231915        1.0        9.0  -2.164640
      -1.0   2.686435   2.749146        1.0        1.0   0.222217
      -3.0   0.089447   0.209430        1.0        4.0   0.579624
      -3.0   0.309816   0.453046        1.0        2.0  -0.372591
      -3.0   0.233840   0.236139        1.0        1.0  -0.298384
      -1.0   2.355958   2.494685        1.0        1.0  -0.601531
      -3.0   0.223747   0.058294        1.0        0.0   0.119312
      -1.0   1.573016   1.577998        3.0        7.0   0.947620
      -1.0   1.171201   1.139139        1.0        0.0  -0.849538
      -1.0   0.045059   0.002259        1.0        2.0   0.472085
      -1.0   0.546942   0.526391        1.0        8.0  -0.206474
      -1.0   1.156043   1.259926        2.0        7.0  -0.549085
       1.0   0.658762   0.654186        1.0        2.0  -0.108728
       1.0   1.361378   1.418464        2.0        3.0  -0.505647
      -3.0   1.263014   1.241184        4.0        8.0   0.684595
      -1.0   0.227387   0.192994        1.0        3.0  -1.637547
       3.0   0.297513   0.283216        1.0        0.0  -0.130525
      -3.0   2.638566   2.585820        1.0        7.0  -0.116790
       3.0   0.072879  -0.010812        1.0        2.0  -0.582140
       3.0   0.264245   0.319844        2.0        3.0  -0.469534
      -1.0   2.001353   1.973200        1.0        1.0  -0.618155
       1.0   1.296248   1.122093        2.0        9.0   0.062372
      -1.0   1.222033   1.265365        1.0        3.0  -0.145112
       3.0   0.075353  -0.000327        1.0        1.0   0.277043
      -3.0   2.564565   2.586204        2.0        9.0  -0.421812
