        X1         X2         X3         X4         X5          Y
       3.0   1.012574   4.658517        3.0        9.0   0.620115
      -1.0   2.173139   0.315117        1.0        1.0   0.563337
      -1.0   0.523181  -0.072639        2.0        8.0  -1.122945
       3.0   0.413477   3.275275        3.0        5.0  -0.605462
      -1.0   0.746015   0.732100        1.0        4.0   0.162733
       3.0   0.013769   2.023538        1.0        5.0   0.220264
      -3.0   3.548622   0.959848        3.0        5.0  -0.727253
       1.0   2.680871   3.828852        1.0        1.0  -0.052075
      -3.0   0.608299  -2.035662        3.0        7.0  -0.295918
      -3.0   1.172205  -1.715261        2.0        7.0  -1.280023
      -1.0   0.568664  -1.463101        1.0        4.0  -0.718980
      -1.0   0.316114  -0.850948        1.0        8.0   0.248397
      -1.0   0.949895  -0.388282        2.0        8.0  -0.174989
       3.0   0.380025   2.349754        1.0        0.0   1.721916
       1.0   0.848839   1.760647        3.0        9.0  -0.671137
       1.0   0.314646  -0.829146        2.0        4.0  -0.381996
       3.0   0.627784   3.370239        2.0        5.0  -0.229057
      -1.0   0.484222  -0.164410        1.0        0.0   0.047311
      -1.0   0.877826  -0.002753        2.0        5.0   0.177328
      -1.0   0.274515  -0.618218        1.0        1.0  -0.493046
      -3.0   0.207278  -3.449900        1.0        0.0   0.692331
      -3.0   0.438666  -1.651728        3.0        5.0  -0.307054
       3.0   3.278970   6.127869        1.0        2.0   1.176989
       3.0   0.586494   2.505718        3.0        8.0   0.170457
      -3.0   0.644975  -2.226310        1.0        4.0   0.575974
      -1.0   0.171366   0.315323        1.0        4.0   0.411786
      -1.0   0.291922  -0.238376        3.0        6.0   0.360424
      -3.0   2.939705  -0.352578        1.0        1.0  -0.435436
      -1.0   3.141140   4.212022        2.0        4.0  -0.416930
       1.0   0.496682   1.824560        3.0        7.0  -2.048470
       1.0   1.183655   3.005747        2.0        5.0   0.609623
      -3.0   4.359248   1.043367        3.0        8.0   0.644415
      -3.0   0.066426  -2.524419        1.0        0.0   1.598416
      -3.0   0.469793  -2.014788        2.0        7.0  -0.031740
      -1.0   1.746002   1.059017        1.0        0.0   0.649201
       1.0   0.256798   0.430658        3.0        6.0  -0.967502
       3.0   0.382514   3.201080        1.0        3.0  -0.380664
      -3.0   0.099432  -3.116103        1.0        3.0  -0.649046
      -1.0   0.123188  -1.074137        1.0        8.0  -1.056919
       3.0   0.590083   4.828028        3.0        8.0   0.112665
       1.0   0.048259   1.594481        1.0        2.0  -0.068960
      -1.0   1.926105   0.125979        2.0        5.0  -0.690886
       1.0   1.704612   3.478505        2.0        3.0   1.686531
      -1.0   0.061977  -0.236810        2.0        3.0  -1.084630
      -1.0   1.105730  -1.546205        1.0        0.0  -1.791400
       3.0   1.250300   2.794410        2.0        3.0  -1.104606
