        X1         X2         X3         X4         X5          Y
       1.0   0.060380   0.010703        1.0        1.0  -0.270351
       3.0   0.085198  -0.049583        1.0        1.0   1.223756
       1.0   1.363412   1.225226        2.0        8.0  -0.744809
      -3.0   4.453894   4.195458        1.0        3.0   0.837850
      -1.0   0.289374   0.086606        2.0        4.0   1.214769
      -1.0   3.420002   3.354295        1.0        3.0   0.254176
       1.0   0.188919   0.067491        1.0        0.0  -2.252047
       1.0   1.432947   1.327408        2.0        5.0   0.977435
       3.0   0.324318   0.337859        2.0        9.0  -0.544790
      -3.0   0.980032   1.072173        4.0        8.0  -0.059719
      -1.0   0.171756  -0.007270        1.0        9.0  -0.816359
      -3.0   0.293119   0.096010        3.0        7.0  -1.384350
       1.0   3.746782   3.554566        2.0        6.0  -0.472926
       1.0   0.164158   0.085352        2.0        7.0  -1.308890
      -1.0   0.233864   0.390708        1.0        1.0  -0.442587
       1.0   0.409436   0.464859        1.0        0.0  -0.317902
       3.0   1.162126   1.186737        1.0        0.0  -0.802590
       3.0   1.483735   1.417588        2.0        7.0   0.080776
       1.0   0.316329   0.182941        1.0        1.0  -1.629109
       3.0   0.581174   0.489640        3.0        8.0  -0.738779
      -3.0   0.286728   0.231371        1.0        7.0   0.525008
      -3.0   4.868956   4.699485        3.0        6.0  -2.465435
       3.0   1.806165   1.886992        2.0        3.0   1.227533
       3.0   1.265540   1.127101        2.0        5.0   0.276574
      -1.0   0.143482   0.141708        2.0        8.0   0.763785
       1.0   0.976389   1.031282        3.0        6.0   0.167325
       3.0   0.985873   0.923272        1.0        7.0   1.515067
       3.0   2.384557   2.418529        1.0        1.0  -0.809543
       3.0   4.074815   4.038552        1.0        4.0   0.904388
       3.0   0.955107   1.002777        2.0        8.0  -1.625541
      -1.0   0.361649   0.219963        2.0        4.0   0.268015
       1.0   0.647399   0.741733        1.0        7.0   0.722241
      -1.0   0.609046   0.607634        3.0        6.0   2.029497
       1.0   0.476847   0.499207        1.0        2.0  -0.830043
       1.0   0.064782   0.177464        4.0        7.0   0.515633
      -1.0   2.095551   2.183169        2.0        4.0  -0.186195
      -3.0   0.014449  -0.099197        2.0        3.0   1.122849
      -1.0   0.811946   0.936719        2.0        6.0   0.305491
      -3.0   1.533089   1.636437        2.0        5.0   0.324155
       3.0   0.039448   0.030955        1.0        6.0  -0.899745
      -3.0   0.580263   0.626358        2.0        4.0  -1.322453
