        X1         X2         X3         X4         X5          Y
       1.0   0.181895   0.169996        1.0        7.0  -0.414088
      -1.0   0.342740   0.249287        2.0        7.0   1.126954
       3.0   1.897695   1.729959        3.0        5.0   0.428463
       1.0   0.065510   0.053370        3.0        6.0   0.918132
      -3.0   0.396014   0.391707        2.0        8.0  -1.381052
      -1.0   1.620693   1.708072        1.0        9.0  -0.491016
       3.0   0.143637   0.364660        3.0        7.0  -0.972904
      -1.0   2.303243   2.352397        1.0        0.0   1.526673
      -3.0   0.062739   0.052138        4.0        9.0   0.565871
       3.0   0.574241   0.734453        2.0        5.0  -0.384224
      -3.0   1.609883   1.533800        2.0        5.0   1.185440
      -3.0   1.814886   1.786142        3.0        7.0  -0.238108
      -3.0   0.870826   0.848973        1.0        5.0   0.414113
      -1.0   1.444677   1.496651        4.0        9.0  -0.820711
       3.0   1.615751   1.706165        2.0        4.0   0.093080
      -3.0   0.031530   0.061028        3.0        8.0  -0.200415
      -3.0   1.656682   1.614264        1.0        7.0  -0.149487
       3.0   0.156170   0.198545        1.0        2.0  -0.118106
       3.0   1.928812   1.915282        2.0        9.0  -0.405649
      -1.0   2.649036   2.680999        5.0        9.0  -1.843133
      -3.0   2.150162   2.188763        1.0        0.0   1.113510
      -3.0   0.090888   0.051107        3.0        9.0   0.618026
      -1.0   2.126021   1.969487        1.0        5.0  -0.081176
       3.0   1.297190   1.309819        1.0        4.0   1.211363
       1.0   3.502510   3.425606        2.0        8.0  -0.246622
      -3.0   0.043402   0.118582        1.0        5.0  -0.923570
      -3.0   0.045656  -0.183278        2.0        5.0  -1.239615
       3.0   0.577909   0.378687        3.0        5.0  -0.986269
      -1.0   2.087001   1.960026        1.0        1.0  -0.588719
      -1.0   0.662429   0.613807        1.0        1.0   1.049938
      -3.0   0.931653   1.047525        1.0        9.0   1.487604
       1.0   2.794003   2.808686        2.0        5.0  -0.853080
      -1.0   2.447834   2.676527        1.0        0.0   0.651820
      -1.0   0.328822   0.284802        1.0        2.0   0.053168
       1.0   0.551993   0.542717        1.0        0.0  -1.321402
       1.0   2.116673   1.982200        1.0        2.0  -0.428628
       3.0   0.549744   0.666985        2.0        4.0   1.001213
      -3.0   0.030722  -0.000108        1.0        1.0   1.598089
       1.0   0.077781  -0.003566        3.0        5.0  -0.289355
       3.0   3.205115   3.177050        1.0        2.0  -0.991338
       1.0   1.105294   1.110481        1.0        9.0  -1.793306
      -3.0   0.422691   0.368275        2.0        3.0  -0.952133
      -3.0   1.134562   1.186374        1.0        9.0   0.800672
      -3.0   0.196688   0.118436        1.0        2.0   1.544671
       3.0   2.402881   2.278205        2.0        4.0   0.366575
      -1.0   2.345167   2.397294        4.0        9.0  -1.296138
       1.0   0.922967   0.949068        1.0        2.0   0.115899
      -1.0   0.554591   0.411947        2.0        3.0   0.641435
       1.0   3.184904   3.390201        1.0        0.0   0.391515
      -1.0   2.535354   2.403446        1.0        0.0   0.355254
       1.0   1.211288   1.058413        1.0        3.0  -0.285914
      -3.0   2.307853   2.404446        2.0        9.0  -0.049006
      -1.0   0.718177   0.661327        1.0        1.0   0.062112
      -1.0   0.600217   0.691630        2.0        5.0   1.772213
       1.0   0.354189   0.379674        2.0        6.0   0.262875
      -3.0   2.194267   2.017826        1.0        6.0  -0.668133
      -3.0   0.417126   0.569156        2.0        8.0  -0.288580
      -1.0   0.063078  -0.155100        1.0        3.0  -0.469094
       3.0   0.114528   0.142872        1.0        4.0   0.575660
      -1.0   0.521413   0.399496        1.0        2.0  -1.977793
       1.0   1.592634   1.675450        1.0        0.0  -0.342971
      -1.0   1.033289   1.045115        1.0        6.0   0.070789
      -3.0   0.429760   0.270530        1.0        8.0   0.105696
      -1.0   2.375985   2.459611        1.0        7.0  -1.937904
      -3.0   0.457049   0.486461        1.0        0.0  -0.275496
       3.0   0.190421   0.188123        1.0        2.0  -0.546711
      -3.0   0.000227  -0.058339        3.0        8.0   0.534279
      -1.0   1.212030   1.230614        4.0        7.0  -1.114354
      -1.0   1.518695   1.274168        1.0        6.0   0.583235
       1.0   0.535442   0.464648        1.0        2.0  -0.799761
       1.0   1.257002   1.279538        3.0        7.0   0.617904
      -3.0   1.002462   1.018676        1.0        3.0  -1.104845
       3.0   0.513149   0.493252        1.0        3.0   0.915715
       3.0   2.171069   2.234929        1.0        4.0   1.483927
       1.0   0.702407   0.833527        1.0        1.0   0.366796
      -3.0   0.730061   0.784682        2.0        3.0   0.734777
      -1.0   0.650015   0.552052        1.0        3.0   0.264798
       1.0   0.203895   0.137001        1.0        4.0   0.431236
       1.0   0.263574   0.428626        2.0        5.0  -1.190428
       1.0   0.010166  -0.053843        3.0        6.0   0.119926
      -3.0   0.537213   0.511378        1.0        2.0  -1.570447
       3.0   0.021245   0.134812        2.0        3.0  -1.396632
       1.0   0.350447   0.434400        1.0        1.0   0.848776
       1.0   0.886515   1.083194        1.0        4.0   1.293224
      -3.0   1.835518   1.725177        1.0        5.0   0.537215
       1.0   1.795313   1.847319        1.0        5.0  -0.542284
       3.0   0.800066   0.796729        1.0        6.0  -1.457707
       3.0   2.247431   2.289792        1.0        1.0  -0.190439
      -1.0   0.935252   0.840225        1.0        6.0  -0.276810
       1.0   0.235611   0.238768        2.0        5.0   0.048914
       1.0   1.485451   1.723560        1.0        0.0  -0.752348
      -3.0   0.226440   0.413167        1.0        4.0  -0.067864
       3.0   0.541339   0.394783        1.0        3.0   0.773721
       1.0   1.289463   1.235340        1.0        6.0  -0.398976
      -1.0   0.083412  -0.013566        1.0        3.0  -1.478162
      -1.0   1.088068   1.153991        2.0        5.0  -0.344171
       1.0   0.975283   1.125668        2.0        9.0  -2.075165
      -3.0   1.587074   1.616795        3.0        8.0  -0.271632
       3.0   0.291075   0.224612        1.0        5.0   0.634936
      -1.0   0.419696   0.347957        1.0        0.0   0.499631
       3.0   0.418947   0.371344        1.0        2.0   0.096092
      -3.0   0.291920   0.249458        1.0        0.0  -0.006393
      -1.0   0.739344   0.723991        2.0        9.0   1.203466
       1.0   2.452409   2.464396        3.0        9.0   0.216880
       1.0   1.543620   1.445468        4.0        8.0  -0.079743
      -1.0   3.408814   3.521264        1.0        6.0   1.376203
       3.0   0.899560   0.859249        1.0        7.0  -0.856426
