        X1         X2         X3         X4         X5          Y
      -1.0   0.112505  -2.125103        1.0        2.0  -0.785638
      -1.0   0.109239   0.326709        1.0        8.0  -0.112417
       1.0   0.111823   1.955358        1.0        1.0  -0.475305
      -3.0   0.116566  -3.989445        1.0        1.0  -0.473089
      -3.0   3.566134  -0.352280        1.0        2.0   1.382214
       3.0   0.708413   5.625341        3.0        5.0  -1.072853
       1.0   2.921518   4.205232        1.0        7.0  -0.384589
       1.0   0.455218   3.180772        1.0        0.0   0.387955
       3.0   0.946041   2.764785        2.0        6.0   0.533167
       1.0   0.192477   1.999180        3.0        6.0   1.097969
      -1.0   0.184225   0.096680        2.0        5.0   0.455379
      -3.0   1.676893  -0.964419        5.0        9.0   0.782842
      -3.0   1.155226  -1.068308        1.0        4.0  -0.758841
       1.0   1.013081   4.253070        3.0        6.0  -0.489941
       3.0   1.438944   4.833149        1.0        5.0   0.341530
      -1.0   0.180463   0.745010        2.0        5.0   1.079500
       1.0   1.166598   0.609389        3.0        7.0  -0.318776
       1.0   0.355586   1.058954        3.0        8.0   2.673366
      -1.0   0.541707  -1.999075        1.0        1.0  -1.502134
       3.0   1.644763   3.861887        3.0        9.0  -1.682790
       3.0   0.220088   3.768829        1.0        1.0   0.935018
      -1.0   0.595573  -0.875840        2.0        9.0  -0.705081
       1.0   0.757846   5.011237        1.0        1.0   1.134260
       3.0   1.587597   2.685964        1.0        5.0   0.013805
      -3.0   0.860693  -1.598259        1.0        5.0  -1.477529
      -3.0   0.558586  -1.941405        2.0        8.0   1.020231
      -1.0   0.334992  -0.330337        2.0        6.0  -0.006604
      -3.0   0.760202  -4.298190        5.0        9.0   1.103821
      -3.0   0.089284  -4.925917        1.0        2.0  -2.504327
      -1.0   0.644182   0.157661        1.0        6.0   0.883081
       1.0   3.393257   5.810742        1.0        1.0   1.848797
      -1.0   0.938106   2.443655        3.0        8.0  -1.317062
      -3.0   0.155516  -3.624829        1.0        1.0  -1.412795
      -1.0   1.852975   1.354794        3.0        9.0  -1.402931
      -1.0   0.308491   1.213815        1.0        4.0  -0.068377
      -1.0   1.217436  -0.014324        2.0        6.0  -2.091916
       1.0   2.225945   2.246381        1.0        5.0  -0.800594
      -1.0   0.059083  -1.625119        1.0        0.0   0.343018
      -1.0   0.218922  -0.473444        1.0        3.0  -0.365452
      -1.0   1.802320   2.795467        1.0        9.0   1.077761
      -1.0   1.603881  -0.514096        1.0        1.0   0.892585
       1.0   0.526762   2.612877        3.0        6.0  -1.409619
      -1.0   0.938003   0.062609        1.0        0.0  -0.944598
      -3.0   0.675317  -2.593925        2.0        3.0   0.103403
       1.0   1.533555   1.646260        1.0        5.0   0.592999
       1.0   0.133482  -0.732471        1.0        8.0   0.820213
      -1.0   2.038331  -0.461570        1.0        5.0  -0.114585
       1.0   1.938880   3.666386        1.0        3.0  -1.289083
      -1.0   1.043873   0.012783        1.0        1.0  -0.575031
      -3.0   0.543876  -1.308550        3.0        9.0   1.029423
      -3.0   0.684652  -1.737632        4.0        7.0   0.858366
       1.0   0.409783   0.380755        2.0        6.0   0.855564
       3.0   0.097012   2.611895        1.0        1.0  -0.367346
       1.0   0.331220   1.345490        2.0        7.0   1.502980
       3.0   0.090304   3.062815        1.0        9.0   0.649020
       3.0   0.124520   2.921120        2.0        3.0   1.192843
      -3.0   0.170195  -3.832722        2.0        9.0   0.624220
       1.0   1.313287   1.775782        2.0        5.0  -0.520264
      -3.0   1.877251   0.227457        3.0        6.0  -1.754780
       1.0   1.463182   2.550925        4.0        9.0   0.890916
       1.0   0.449997   0.110157        1.0        3.0   0.498993
      -1.0   2.781881   1.451455        1.0        3.0   0.264938
      -1.0   1.504110   1.487965        2.0        7.0  -0.196098
       3.0   0.704353   1.704630        1.0        4.0  -0.465551
      -3.0   0.140247  -2.159273        3.0        8.0   0.257226
      -3.0   0.941008  -1.526772        1.0        1.0  -0.691341
      -1.0   4.264449   5.293027        1.0        8.0  -0.353264
       3.0   1.076505   4.634337        2.0        9.0  -0.765219
       3.0   0.016125   2.000887        3.0        6.0   0.359110
       1.0   0.148175  -0.299029        2.0        5.0   0.051798
       3.0   0.795454   6.142517        3.0        6.0  -1.290122
       3.0   0.485374   5.207032        1.0        3.0  -1.208168
      -3.0   0.381107  -2.478238        3.0        9.0  -0.262583
